"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,73,NA,73,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,43,NA,43,NA,NA,NA
2021-03-14,41,NA,41,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,127,NA,127,NA,NA,NA
2021-04-04,128,NA,128,NA,NA,NA
2021-04-11,94,NA,73,NA,NA,NA
2021-04-18,NA,66,66,NA,66,71
2021-04-25,NA,62,62,NA,59,68
2021-05-02,NA,55,55,NA,51,61
2021-05-09,NA,47,47,NA,43,53
2021-05-16,NA,34,34,NA,30,40
2021-05-23,NA,46,46,NA,41,53
2021-05-30,NA,45,45,NA,39,53
2021-06-06,NA,34,34,NA,28,43
2021-06-13,NA,24,24,NA,15,37
