"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.1,NA,NA
2020-03-16,5,NA,5,5.7,NA,NA
2020-03-17,3,NA,3,6.2,NA,NA
2020-03-18,5,NA,5,7.4,NA,NA
2020-03-19,9,NA,9,8.2,NA,NA
2020-03-20,15,NA,15,9.4,NA,NA
2020-03-21,7,NA,7,9.8,NA,NA
2020-03-22,7,NA,7,10.3,NA,NA
2020-03-23,17,NA,17,10.8,NA,NA
2020-03-24,11,NA,11,10.5,NA,NA
2020-03-25,15,NA,15,9.6,NA,NA
2020-03-26,9,NA,9,10.1,NA,NA
2020-03-27,8,NA,8,10.8,NA,NA
2020-03-28,10,NA,10,10.6,NA,NA
2020-03-29,6,NA,6,11.2,NA,NA
2020-03-30,6,NA,6,10.7,NA,NA
2020-03-31,12,NA,12,11.3,NA,NA
2020-04-01,14,NA,14,11.8,NA,NA
2020-04-02,15,NA,15,12,NA,NA
2020-04-03,17,NA,17,12.8,NA,NA
2020-04-04,10,NA,10,14,NA,NA
2020-04-05,15,NA,15,14.9,NA,NA
2020-04-06,13,NA,13,15.3,NA,NA
2020-04-07,12,NA,12,16.6,NA,NA
2020-04-08,14,NA,14,17.6,NA,NA
2020-04-09,18,NA,18,18.8,NA,NA
2020-04-10,21,NA,21,19.6,NA,NA
2020-04-11,18,NA,18,20.8,NA,NA
2020-04-12,28,NA,28,21.5,NA,NA
2020-04-13,27,NA,27,23.1,NA,NA
2020-04-14,22,NA,22,24.2,NA,NA
2020-04-15,23,NA,23,26.4,NA,NA
2020-04-16,25,NA,25,26.8,NA,NA
2020-04-17,19,NA,19,27.3,NA,NA
2020-04-18,30,NA,30,27.1,NA,NA
2020-04-19,29,NA,29,27.7,NA,NA
2020-04-20,43,NA,43,27.3,NA,NA
2020-04-21,22,NA,22,28.5,NA,NA
2020-04-22,33,NA,33,30.2,NA,NA
2020-04-23,25,NA,25,29.7,NA,NA
2020-04-24,28,NA,28,29.7,NA,NA
2020-04-25,19,NA,19,27.7,NA,NA
2020-04-26,37,NA,37,29.3,NA,NA
2020-04-27,36,NA,36,27.8,NA,NA
2020-04-28,25,NA,25,27.9,NA,NA
2020-04-29,29,NA,29,28.2,NA,NA
2020-04-30,23,NA,23,28.8,NA,NA
2020-05-01,38,NA,38,28,NA,NA
2020-05-02,18,NA,18,27,NA,NA
2020-05-03,26,NA,26,26.4,NA,NA
2020-05-04,31,NA,31,26.3,NA,NA
2020-05-05,25,NA,25,26.6,NA,NA
2020-05-06,29,NA,29,25.2,NA,NA
2020-05-07,26,NA,26,25.7,NA,NA
2020-05-08,19,NA,19,25.8,NA,NA
2020-05-09,28,NA,28,24.7,NA,NA
2020-05-10,26,NA,26,24.6,NA,NA
2020-05-11,24,NA,24,23.5,NA,NA
2020-05-12,23,NA,23,23.2,NA,NA
2020-05-13,27,NA,27,23.9,NA,NA
2020-05-14,20,NA,20,23.7,NA,NA
2020-05-15,24,NA,24,24.1,NA,NA
2020-05-16,18,NA,18,23.4,NA,NA
2020-05-17,23,NA,23,22.8,NA,NA
2020-05-18,26,NA,26,21.2,NA,NA
2020-05-19,26,NA,26,21.2,NA,NA
2020-05-20,30,NA,30,20.8,NA,NA
2020-05-21,17,NA,17,22,NA,NA
2020-05-22,17,NA,17,21.6,NA,NA
2020-05-23,11,NA,11,21.1,NA,NA
2020-05-24,20,NA,20,20.2,NA,NA
2020-05-25,20,NA,20,19.1,NA,NA
2020-05-26,30,NA,30,19.6,NA,NA
2020-05-27,19,NA,19,21.3,NA,NA
2020-05-28,21,NA,21,22,NA,NA
2020-05-29,17,NA,17,21.8,NA,NA
2020-05-30,19,NA,19,21.6,NA,NA
2020-05-31,22,NA,22,19.8,NA,NA
2020-06-01,34,NA,34,19.3,NA,NA
2020-06-02,18,NA,18,18.8,NA,NA
2020-06-03,18,NA,18,18.4,NA,NA
2020-06-04,18,NA,18,17.9,NA,NA
2020-06-05,12,NA,12,16.8,NA,NA
2020-06-06,14,NA,14,14.8,NA,NA
2020-06-07,16,NA,16,15,NA,NA
2020-06-08,13,NA,13,14.1,NA,NA
2020-06-09,14,NA,14,14.3,NA,NA
2020-06-10,11,NA,11,15.1,NA,NA
2020-06-11,14,NA,14,15.4,NA,NA
2020-06-12,20,NA,20,15.1,NA,NA
