"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11.2,NA,NA
2020-03-16,12,NA,12,12.8,NA,NA
2020-03-17,12,NA,12,14.3,NA,NA
2020-03-18,10,NA,10,16.9,NA,NA
2020-03-19,19,NA,19,18.2,NA,NA
2020-03-20,22,NA,22,19.4,NA,NA
2020-03-21,18,NA,18,21.7,NA,NA
2020-03-22,17,NA,17,22.4,NA,NA
2020-03-23,36,NA,36,23.6,NA,NA
2020-03-24,22,NA,22,22.8,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.5,NA,NA
2020-03-28,22,NA,22,23.5,NA,NA
2020-03-29,11,NA,11,23.8,NA,NA
2020-03-30,20,NA,20,23.3,NA,NA
2020-03-31,26,NA,26,22.1,NA,NA
2020-04-01,28,NA,28,22.8,NA,NA
2020-04-02,26,NA,26,22.5,NA,NA
2020-04-03,25,NA,25,23.4,NA,NA
2020-04-04,21,NA,21,23.9,NA,NA
2020-04-05,23,NA,23,25.8,NA,NA
2020-04-06,26,NA,26,25.2,NA,NA
2020-04-07,19,NA,19,26.1,NA,NA
2020-04-08,20,NA,20,27.6,NA,NA
2020-04-09,25,NA,25,28.7,NA,NA
2020-04-10,45,NA,45,29.7,NA,NA
2020-04-11,22,NA,22,30.5,NA,NA
2020-04-12,35,NA,35,31,NA,NA
2020-04-13,40,NA,40,32.8,NA,NA
2020-04-14,32,NA,32,34.7,NA,NA
2020-04-15,33,NA,33,36.3,NA,NA
2020-04-16,34,NA,34,37.8,NA,NA
2020-04-17,24,NA,24,38.4,NA,NA
2020-04-18,38,NA,38,38.3,NA,NA
2020-04-19,44,NA,44,38.9,NA,NA
2020-04-20,61,NA,61,39.5,NA,NA
2020-04-21,37,NA,37,41.1,NA,NA
2020-04-22,41,NA,41,43.6,NA,NA
2020-04-23,39,NA,39,43.8,NA,NA
2020-04-24,38,NA,38,43.4,NA,NA
2020-04-25,39,NA,39,40.8,NA,NA
2020-04-26,50,NA,50,42.9,NA,NA
2020-04-27,49,NA,49,41.8,NA,NA
2020-04-28,40,NA,40,41.2,NA,NA
2020-04-29,40,NA,40,42.4,NA,NA
2020-04-30,35,NA,35,41.7,NA,NA
2020-05-01,58,NA,58,40.8,NA,NA
2020-05-02,30,NA,30,40,NA,NA
2020-05-03,33,NA,33,39.2,NA,NA
2020-05-04,50,NA,50,39.1,NA,NA
2020-05-05,32,NA,32,39.3,NA,NA
2020-05-06,41,NA,41,37.3,NA,NA
2020-05-07,41,NA,41,37.9,NA,NA
2020-05-08,32,NA,32,38.3,NA,NA
2020-05-09,39,NA,39,36,NA,NA
2020-05-10,37,NA,37,37,NA,NA
2020-05-11,NA,38,38,35.1,38,41
2020-05-12,NA,36,36,35.3,36,40
2020-05-13,NA,37,37,36.4,36,40
2020-05-14,NA,27,27,36.3,26,30
2020-05-15,NA,42,42,37.5,41,46
2020-05-16,NA,22,22,36.3,21,26
2020-05-17,NA,43,43,36,42,47
2020-05-18,NA,43,43,34.3,42,47
2020-05-19,NA,38,38,35,37,43
2020-05-20,NA,49,49,34.4,48,54
2020-05-21,NA,26,26,35.6,25,31
2020-05-22,NA,33,33,33.7,31,37
2020-05-23,NA,20,20,32.6,18,24
2020-05-24,NA,34,34,31.6,32,39
2020-05-25,NA,36,36,29.6,34,41
2020-05-26,NA,34,34,30.4,32,39
2020-05-27,NA,24,24,31.7,22,29
2020-05-28,NA,32,32,32.4,29,37
2020-05-29,NA,28,28,31.8,25,33
2020-05-30,NA,29,29,31.2,26,35
2020-05-31,NA,34,34,30.4,30,39
2020-06-01,NA,46,46,31.4,43,52
2020-06-02,NA,27,27,31.2,23,33
2020-06-03,NA,28,28,31.1,24,34
2020-06-04,NA,30,30,31.2,25,36
2020-06-05,NA,26,26,31.3,21,33
2020-06-06,NA,34,34,29.5,28,41
2020-06-07,NA,30,30,30.1,24,37
2020-06-08,NA,27,27,29.8,21,35
2020-06-09,NA,30,30,29.7,23,39
2020-06-10,NA,35,35,30.4,28,45
2020-06-11,NA,28,28,30.2,19,38
2020-06-12,NA,33,33,30.3,24,44
2020-06-13,NA,25,25,30.9,15,36
2020-06-14,NA,29,29,31,20,42
2020-06-15,NA,33,33,30.5,22,47
2020-06-16,NA,32,32,30.8571428571429,21,47
2020-06-17,NA,31,31,30.5,19,48
2020-06-18,NA,33,33,31.6,20,52
