"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,11.3,NA,NA
2020-03-16,13,NA,13,12.9,NA,NA
2020-03-17,12,NA,12,14.4,NA,NA
2020-03-18,10,NA,10,17,NA,NA
2020-03-19,19,NA,19,18.3,NA,NA
2020-03-20,21,NA,21,19.4,NA,NA
2020-03-21,18,NA,18,21.5,NA,NA
2020-03-22,17,NA,17,22.2,NA,NA
2020-03-23,36,NA,36,23.4,NA,NA
2020-03-24,22,NA,22,22.6,NA,NA
2020-03-25,26,NA,26,22.5,NA,NA
2020-03-26,34,NA,34,23.3,NA,NA
2020-03-27,19,NA,19,24.3,NA,NA
2020-03-28,22,NA,22,23.3,NA,NA
2020-03-29,11,NA,11,23.6,NA,NA
2020-03-30,20,NA,20,23.1,NA,NA
2020-03-31,26,NA,26,22,NA,NA
2020-04-01,27,NA,27,22.7,NA,NA
2020-04-02,26,NA,26,22.4,NA,NA
2020-04-03,25,NA,25,23.3,NA,NA
2020-04-04,21,NA,21,23.8,NA,NA
2020-04-05,23,NA,23,25.7,NA,NA
2020-04-06,26,NA,26,25.1,NA,NA
2020-04-07,19,NA,19,25.8,NA,NA
2020-04-08,20,NA,20,27.2,NA,NA
2020-04-09,25,NA,25,28.2,NA,NA
2020-04-10,45,NA,45,29.2,NA,NA
2020-04-11,21,NA,21,30,NA,NA
2020-04-12,33,NA,33,30.5,NA,NA
2020-04-13,39,NA,39,32.3,NA,NA
2020-04-14,31,NA,31,34.1,NA,NA
2020-04-15,33,NA,33,35.6,NA,NA
2020-04-16,34,NA,34,37.3,NA,NA
2020-04-17,24,NA,24,38.2,NA,NA
2020-04-18,38,NA,38,38,NA,NA
2020-04-19,43,NA,43,38.8,NA,NA
2020-04-20,60,NA,60,39.3,NA,NA
2020-04-21,38,NA,38,40.9,NA,NA
2020-04-22,42,NA,42,43.1,NA,NA
2020-04-23,37,NA,37,43.1,NA,NA
2020-04-24,39,NA,39,42.8,NA,NA
2020-04-25,38,NA,38,40.1,NA,NA
2020-04-26,50,NA,50,41.9,NA,NA
2020-04-27,46,NA,46,40.7,NA,NA
2020-04-28,38,NA,38,40.4,NA,NA
2020-04-29,40,NA,40,41.5,NA,NA
2020-04-30,33,NA,33,40.9,NA,NA
2020-05-01,56,NA,56,39.9,NA,NA
2020-05-02,30,NA,30,39.5,NA,NA
2020-05-03,NA,34,34,38.4,34,35
2020-05-04,NA,50,50,38.4,50,52
2020-05-05,NA,32,32,39.1,32,35
2020-05-06,NA,40,40,37.4,40,43
2020-05-07,NA,42,42,38.1,41,44
2020-05-08,NA,27,27,38.3,26,30
2020-05-09,NA,40,40,36.1,39,43
2020-05-10,NA,40,40,36.9,39,43
2020-05-11,NA,39,39,35,38,42
2020-05-12,NA,37,37,34.9,36,40
2020-05-13,NA,36,36,36.7,35,40
2020-05-14,NA,28,28,36.6,26,31
2020-05-15,NA,40,40,37.2,38,43
2020-05-16,NA,21,21,36.1,19,24
2020-05-17,NA,41,41,35.8,39,45
2020-05-18,NA,45,45,34.3,42,49
2020-05-19,NA,39,39,35.1,36,43
2020-05-20,NA,46,46,34.9,43,51
2020-05-21,NA,28,28,36.4,25,32
2020-05-22,NA,34,34,35.2,31,39
2020-05-23,NA,21,21,34.1,18,26
2020-05-24,NA,36,36,33.1,32,42
2020-05-25,NA,38,38,31.8,34,44
2020-05-26,NA,36,36,32.6,31,42
2020-05-27,NA,29,29,33.4,24,35
2020-05-28,NA,34,34,34.2,29,41
2020-05-29,NA,29,29,33.7,23,36
2020-05-30,NA,33,33,33.2,27,41
2020-05-31,NA,36,36,33.1,29,44
2020-06-01,NA,42,42,33.4,35,51
2020-06-02,NA,29,29,33,21,39
2020-06-03,NA,31,31,33.3,22,41
2020-06-04,NA,33,33,33.7,24,44
2020-06-05,NA,35,35,33.7,25,47
2020-06-06,NA,32,32,32.7777777777778,21,45
2020-06-07,NA,30,30,33.25,18,44
2020-06-08,NA,32,32,33.5714285714286,20,48
2020-06-09,NA,37,37,33.6666666666667,25,55
2020-06-10,NA,36,36,33.4,22,55
