"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-21
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-22
2.09105080710774,1.12806289072487,10.1644134215385,2020-03-23
2.37090343915143,1.29675835332128,10.940006438728,2020-03-24
3.10209649549374,1.59375552086077,34.6804777231764,2020-03-25
4.03825776788169,1.93255015029782,-66.4316787403566,2020-03-26
4.49078123185189,2.14919339254129,-68.0476906098801,2020-03-27
3.74585631814672,2.032961552532,21.1051099219309,2020-03-28
3.6275695765967,2.0742566985037,13.5337639632339,2020-03-29
3.7891677563203,2.21712752397835,12.4270580824788,2020-03-30
3.99613326905506,2.3772440967768,12.0859375779981,2020-03-31
3.9680439614654,2.45088092689783,10.1552424270402,2020-04-01
4.23597300765021,2.63416022919938,10.5841569001018,2020-04-02
5.50747200790924,3.17488123865403,20.2066398969672,2020-04-03
7.42332568129788,3.83972435990252,101.407721661258,2020-04-04
9.78677673085113,4.50834556581245,-59.3491151683729,2020-04-05
10.7866985699247,4.80712806360273,-45.2468623140675,2020-04-06
8.55502095266418,4.3834400522632,160.096086978758,2020-04-07
8.0647200958063,4.33218759867883,56.3476456287114,2020-04-08
8.44717900117758,4.52401179181138,61.5854861680358,2020-04-09
7.94978358288509,4.46161314945238,35.7822963934862,2020-04-10
8.34757532873125,4.67725343784913,38.1287712603531,2020-04-11
8.46434356333806,4.7950373340365,35.5426787136271,2020-04-12
8.35518117538535,4.84276140619707,30.0740967455568,2020-04-13
9.80117803671606,5.39299424924703,52.8399268619018,2020-04-14
11.6992503665678,6.01334945866693,204.668268368229,2020-04-15
13.2968525627644,6.50578717404548,-322.01935918192,2020-04-16
17.5735565561316,7.49242323003484,-51.2238342402647,2020-04-17
16.7876095925905,7.4340190152821,-65.6073611775323,2020-04-18
13.6835684667402,6.83694477526811,16932.6978972657,2020-04-19
13.4881050454678,6.87092479769048,345.432884531602,2020-04-20
13.012023410377,6.82115583926296,137.807528516451,2020-04-21
17.5818678374152,7.99496800051289,-89.1653334121722,2020-04-22
25.3128669656415,9.39634029139173,-36.577007081547,2020-04-23
24.6249308112161,9.39220081481372,-39.7148482763718,2020-04-24
23.582932374952,9.32319560532854,-44.6866741939028,2020-04-25
18.1767307270335,8.41215695221848,-114.266368212458,2020-04-26
15.7905750047849,7.94326378631981,1152.02593272725,2020-04-27
15.4668306065365,7.94508305220609,282.03554971578,2020-04-28
15.3317428677149,7.9896757908442,185.729115918042,2020-04-29
15.5957960927873,8.15127946680536,176.960808717408,2020-04-30
15.7237715347295,8.2763218082069,154.896565769125,2020-05-01
15.4165586986865,8.27293014368928,111.868324162077,2020-05-02
16.0801258075416,8.54519970314211,134.587176220816,2020-05-03
18.3405477243634,9.23841581967126,1149.70163238087,2020-05-04
16.9028072211086,8.94996322516454,150.167206219914,2020-05-05
14.9206693256617,8.44321165325562,63.7854206700734,2020-05-06
15.1207459538064,8.58383295568838,63.1301957357961,2020-05-07
16.6635174603363,9.14444815378263,93.2184728709909,2020-05-08
20.0034907783056,10.1731645832878,576.943708807692,2020-05-09
22.5911991728251,10.8989933176108,-314.466760423332,2020-05-10
25.5192629890256,11.6196946351129,-130.671866543423,2020-05-11
25.2815436111991,11.6651250277206,-151.94322177972,2020-05-12
26.2637110068736,11.9625409772194,-134.939589571992,2020-05-13
23.9320025740942,11.5343098024707,-323.34643525251,2020-05-14
22.4575012767852,11.2580587494434,3728.26693043128,2020-05-15
24.9449533196743,11.9475130823762,-286.439653592228,2020-05-16
25.3915338341923,12.1323133363226,-275.655625555059,2020-05-17
27.0007091435949,12.578890761675,-185.242702637718,2020-05-18
25.1320551473895,12.2464060567812,-488.300535947771,2020-05-19
23.608414700053,11.9565684385175,901.245916270836,2020-05-20
22.3562378114592,11.7070105808412,245.554060117622,2020-05-21
24.7953028547352,12.4284443146384,4407.31374706345,2020-05-22
26.675756791912,12.9807179148684,-490.562999920095,2020-05-23
30.2721024270587,13.8666589470928,-165.920716938898,2020-05-24
33.7564018451007,14.6463216250971,-110.986968254463,2020-05-25
36.7378634052447,15.2655114608025,-90.4914674622555,2020-05-26
37.5455354068004,15.5022022027947,-89.1075463717865,2020-05-27
32.5772555979013,14.6603021424189,-147.039530620405,2020-05-28
32.1888327639859,14.6629988855514,-165.352771068367,2020-05-29
35.6400058946431,15.4209323099946,-114.752791848365,2020-05-30
47.9423210996575,17.4454370293503,-64.1304158779142,2020-05-31
52.9351829829059,18.1563505157445,-57.8543602246263,2020-06-01
55.7361003105977,18.5574563906381,-55.5751716021742,2020-06-02
52.9795646029724,18.3142819039846,-59.3762579667801,2020-06-03
42.0459775387276,16.8842452830015,-85.8561972079506,2020-06-04
39.7311091146126,16.5791195216885,-100.346319290738,2020-06-05
40.6925255151757,16.818384536856,-97.113738445819,2020-06-06
45.8255249677862,17.7190232701336,-78.2361035239758,2020-06-07
58.0325134729329,19.3885676799729,-58.4628702514288,2020-06-08
60.9579905455963,19.7810450765488,-56.3825266129428,2020-06-09
65.7983422187686,20.336357085556,-53.2770738543723,2020-06-10
61.5551066403797,19.9950616478222,-57.099084477252,2020-06-11
59.2730982799829,19.8245490646405,-59.9072770698309,2020-06-12
62.8888286374709,20.2808477669405,-57.1492077724822,2020-06-13
64.3883623883615,20.5099812848107,-56.5352249691006,2020-06-14
67.795965348713,20.9331040200932,-54.7518036504669,2020-06-15
63.4068475274477,20.5645086218208,-58.5547401649447,2020-06-16
61.0261590605992,20.3748237591445,-61.3495177864576,2020-06-17
71.8185432288817,21.5317451195838,-53.7953874422105,2020-06-18
96.1310468688974,23.3736777069778,-45.5089734459432,2020-06-19
120.920954571526,24.6619561681132,-41.6580561087444,2020-06-20
109.4021846182,24.2142109388324,-43.4537928863562,2020-06-21
103.756794463038,23.9853387005015,-44.6186339267793,2020-06-22
84.8864161501018,22.8702402177573,-49.6055426368532,2020-06-23
86.8720500693924,23.0744389613135,-49.2349560620172,2020-06-24
102.172991169009,24.1049902102926,-45.648674836342,2020-06-25
75.2130678959359,22.2933300834735,-54.7650500101488,2020-06-26
70.2301736321184,21.9048855318588,-58.2469849997492,2020-06-27
63.0268803901201,21.2179101177499,-64.972876655368,2020-06-28
67.4034358859633,21.7657300862871,-61.4789844095883,2020-06-29
86.3409673393869,23.5079656620195,-51.625773061203,2020-06-30
95.538501063132,24.2078327255243,-49.0898163156225,2020-07-01
104.861280885075,24.8377650348298,-47.20387612744,2020-07-02
105.554441103646,24.9391718603841,-47.2896204654018,2020-07-03
106.222845438837,25.0366704514272,-47.372229867409,2020-07-04
110.850326491498,25.3468304661748,-46.7140526435836,2020-07-05
115.860420233757,25.6645696578619,-46.0855813212444,2020-07-06
114.354385930881,25.6491871310729,-46.5229570476872,2020-07-07
115.034465626021,25.7424555650298,-46.6049601226715,2020-07-08
127.710737807612,26.3843651952207,-44.9682924495526,2020-07-09
140.077257562836,26.9335275885928,-43.7676360191433,2020-07-10
147.473902671294,27.2506734722828,-43.2299913566251,2020-07-11
132.492774801865,26.749932789081,-44.8726144687306,2020-07-12
118.120979607866,26.1626031225108,-46.975754080363,2020-07-13
108.607075750579,25.7251099670554,-48.889856144664,2020-07-14
105.63365940346,25.6142272771449,-49.7413654336814,2020-07-15
106.349924763925,25.7219824390723,-49.8305677893775,2020-07-16
103.589954316967,25.6198276566028,-50.7050448854695,2020-07-17
105.992739046103,25.8294204376371,-50.3957277398639,2020-07-18
112.144577001254,26.2396231989042,-49.3266585492183,2020-07-19
102.367140424417,25.735335280904,-51.77024477392,2020-07-20
101.453367506065,25.7399274854016,-52.2651640462741,2020-07-21
112.428970546728,26.4531990342015,-49.973757061742,2020-07-22
136.0816512328,27.6388859258934,-46.5521119227208,2020-07-23
223.33108934631,30.0837479115051,-41.1799190694049,2020-07-24
192.178923517684,29.4896728618685,-42.5506212095659,2020-07-25
173.107862399843,29.0440290782315,-43.7158150115165,2020-07-26
