"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.83333333333333,NA,NA
2020-03-22,1,NA,1,1.85714285714286,NA,NA
2020-03-23,2,NA,2,1.875,NA,NA
2020-03-27,1,NA,1,2.33333333333333,NA,NA
2020-03-28,3,NA,3,2.3,NA,NA
2020-03-29,3,NA,3,2.3,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-03-31,2,NA,2,2.5,NA,NA
2020-04-01,6,NA,6,2.6,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,3,NA,3,2.8,NA,NA
2020-04-06,2,NA,2,2.8,NA,NA
2020-04-07,2,NA,2,2.7,NA,NA
2020-04-08,5,NA,5,2.9,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,2,NA,2,3.5,NA,NA
2020-04-12,5,NA,5,3.5,NA,NA
2020-04-13,4,NA,4,3.3,NA,NA
2020-04-14,3,NA,3,3.8,NA,NA
2020-04-15,4,NA,4,3.8,NA,NA
2020-04-16,5,NA,5,4,NA,NA
2020-04-17,2,NA,2,3.6,NA,NA
2020-04-18,3,NA,3,3.6,NA,NA
2020-04-19,6,NA,6,3.8,NA,NA
2020-04-20,4,NA,4,3.7,NA,NA
2020-04-21,4,NA,4,3.8,NA,NA
2020-04-22,1,NA,1,4.4,NA,NA
2020-04-23,4,NA,4,4.8,NA,NA
2020-04-24,5,NA,5,4.8,NA,NA
2020-04-25,3,NA,3,5.2,NA,NA
2020-04-26,6,NA,6,5.5,NA,NA
2020-04-27,8,NA,8,6.1,NA,NA
2020-04-28,7,NA,7,6.6,NA,NA
2020-04-29,6,NA,6,6.9,NA,NA
2020-04-30,8,NA,8,8.3,NA,NA
2020-05-01,7,NA,7,8.9,NA,NA
2020-05-02,7,NA,7,8.6,NA,NA
2020-05-03,9,NA,9,8.4,NA,NA
2020-05-04,8,NA,8,8.7,NA,NA
2020-05-05,17,NA,17,8.3,NA,NA
2020-05-06,12,NA,12,7.9,NA,NA
2020-05-07,5,NA,5,8.5,NA,NA
2020-05-08,5,NA,5,8.3,NA,NA
2020-05-09,9,NA,9,8.1,NA,NA
2020-05-10,4,NA,4,7.2,NA,NA
2020-05-11,3,NA,3,7,NA,NA
2020-05-12,13,NA,13,7.2,NA,NA
2020-05-13,7,NA,7,7.6,NA,NA
2020-05-14,6,NA,6,7.8,NA,NA
2020-05-15,8,NA,8,8.6,NA,NA
2020-05-16,10,NA,10,9.5,NA,NA
2020-05-17,7,NA,7,8.8,NA,NA
2020-05-18,9,NA,9,9.6,NA,NA
2020-05-19,11,NA,11,9.4,NA,NA
2020-05-20,12,NA,12,9.3,NA,NA
2020-05-21,12,NA,12,8.6,NA,NA
2020-05-22,6,NA,6,9,NA,NA
2020-05-23,15,NA,15,8.9,NA,NA
2020-05-24,4,NA,4,8.7,NA,NA
2020-05-25,7,NA,7,7.9,NA,NA
2020-05-26,3,NA,3,7.1,NA,NA
2020-05-27,11,NA,11,7.3,NA,NA
2020-05-28,8,NA,8,6.3,NA,NA
2020-05-29,9,NA,9,6.4,NA,NA
2020-05-30,4,NA,4,7,NA,NA
2020-05-31,4,NA,4,7.2,NA,NA
2020-06-01,8,NA,8,6.5,NA,NA
2020-06-02,5,NA,5,6.2,NA,NA
2020-06-03,5,NA,5,6.1,NA,NA
2020-06-04,13,NA,13,6.1,NA,NA
2020-06-05,5,NA,5,6.2,NA,NA
2020-06-06,4,NA,4,6.2,NA,NA
2020-06-07,5,NA,5,6.2,NA,NA
2020-06-08,8,NA,8,6,NA,NA
2020-06-09,4,NA,4,5.7,NA,NA
2020-06-10,5,NA,5,6,NA,NA
2020-06-11,8,NA,8,6,NA,NA
2020-06-12,5,NA,5,6.1,NA,NA
2020-06-13,3,NA,3,5.6,NA,NA
2020-06-14,10,NA,10,5.3,NA,NA
2020-06-15,8,NA,8,5.1,NA,NA
2020-06-16,NA,4,4,5,4,4
2020-06-17,NA,6,6,4.8,6,6
2020-06-18,NA,3,3,4.8,3,3
2020-06-19,NA,1,1,4,1,1
2020-06-20,NA,3,3,3.5,3,3
2020-06-21,NA,7,7,4.2,7,7
2020-06-22,NA,3,3,3.9,3,3
2020-06-23,NA,3,3,3.9,3,3
2020-06-24,NA,2,2,4.3,2,2
2020-06-25,NA,3,3,4.5,3,3
2020-06-26,NA,11,11,4.2,11,11
2020-06-27,NA,3,3,4.2,3,3
2020-06-28,NA,3,3,4.2,3,4
2020-06-29,NA,5,5,4.2,5,6
2020-06-30,NA,5,5,4.4,5,6
2020-07-01,NA,4,4,3.7,4,5
2020-07-02,NA,3,3,3.8,3,4
2020-07-03,NA,3,3,3.7,3,4
2020-07-04,NA,2,2,3.4,2,3
2020-07-05,NA,5,5,3.1,5,6
2020-07-06,NA,4,4,3.1,4,5
2020-07-07,NA,4,4,3.3,4,5
2020-07-08,NA,2,2,3.5,2,3
2020-07-09,NA,2,2,3.9,2,3
2020-07-10,NA,2,2,3.5,2,3
2020-07-11,NA,4,4,3.5,4,6
2020-07-12,NA,5,5,3.7,5,7
2020-07-13,NA,5,5,3.9,5,7
2020-07-14,NA,6,6,4,6,8
2020-07-15,NA,1,1,4.3,1,4
2020-07-16,NA,4,4,4.3,3,6
2020-07-17,NA,6,6,4,5,8
2020-07-18,NA,4,4,3.7,3,6
2020-07-19,NA,3,3,3.5,2,6
2020-07-20,NA,5,5,3.77777777777778,4,8
2020-07-21,NA,4,4,3.75,3,7
2020-07-22,NA,2,2,3.42857142857143,0,5
2020-07-23,NA,2,2,3.33333333333333,0,6
2020-07-24,NA,4,4,3.4,1,8
