"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,97,NA,NA,NA,97,NA,NA,NA
2020-03-25,112,NA,NA,NA,112,NA,NA,NA
2020-03-26,122,NA,NA,NA,122,NA,NA,NA
2020-03-27,129,NA,NA,NA,129,NA,NA,NA
2020-03-28,139,NA,NA,NA,139,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-03-30,151,NA,NA,NA,151,NA,NA,NA
2020-03-31,163,NA,NA,NA,163,NA,NA,NA
2020-04-01,176,NA,NA,NA,176,NA,NA,NA
2020-04-02,191,NA,NA,NA,191,NA,NA,NA
2020-04-03,208,NA,NA,NA,208,NA,NA,NA
2020-04-04,219,NA,NA,NA,219,NA,NA,NA
2020-04-05,234,NA,NA,NA,234,NA,NA,NA
2020-04-06,247,NA,NA,NA,247,NA,NA,NA
2020-04-07,259,NA,NA,NA,259,NA,NA,NA
2020-04-08,274,NA,NA,NA,274,NA,NA,NA
2020-04-09,292,NA,NA,NA,292,NA,NA,NA
2020-04-10,314,NA,NA,NA,314,NA,NA,NA
2020-04-11,332,NA,NA,NA,332,NA,NA,NA
2020-04-12,358,NA,NA,NA,358,NA,NA,NA
2020-04-13,385,NA,NA,NA,385,NA,NA,NA
2020-04-14,406,NA,NA,NA,406,NA,NA,NA
2020-04-15,431,NA,NA,NA,431,NA,NA,NA
2020-04-16,456,NA,NA,NA,456,NA,NA,NA
2020-04-17,475,NA,NA,NA,475,NA,NA,NA
2020-04-18,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,535,NA,NA,NA,535,NA,NA,NA
2020-04-20,577,NA,NA,NA,577,NA,NA,NA
2020-04-21,600,NA,NA,NA,600,NA,NA,NA
2020-04-22,633,NA,NA,NA,633,NA,NA,NA
2020-04-23,658,NA,NA,NA,658,NA,NA,NA
2020-04-24,686,NA,NA,NA,686,NA,NA,NA
2020-04-25,706,NA,NA,NA,706,NA,NA,NA
2020-04-26,743,NA,NA,NA,743,NA,NA,NA
2020-04-27,777,NA,NA,NA,777,NA,NA,NA
2020-04-28,803,NA,NA,NA,803,NA,NA,NA
2020-04-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-30,853,NA,NA,NA,853,NA,NA,NA
2020-05-01,893,NA,NA,NA,893,NA,NA,NA
2020-05-02,911,NA,NA,NA,911,NA,NA,NA
2020-05-03,937,NA,NA,NA,937,NA,NA,NA
2020-05-04,968,NA,NA,NA,968,NA,NA,NA
2020-05-05,991,NA,NA,NA,991,NA,NA,NA
2020-05-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-07,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-08,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-09,1092,NA,NA,NA,1092,NA,NA,NA
2020-05-10,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-11,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-13,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-14,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-15,1239,NA,NA,NA,1239,NA,NA,NA
2020-05-16,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-17,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-18,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-19,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-20,1367,NA,NA,NA,1367,NA,NA,NA
2020-05-21,1384,NA,NA,NA,1384,NA,NA,NA
2020-05-22,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-23,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-24,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-25,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-26,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-27,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-28,1522,NA,NA,NA,1522,NA,NA,NA
2020-05-29,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-30,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-31,1578,NA,NA,NA,1578,NA,NA,NA
2020-06-01,1613,NA,NA,NA,1613,NA,NA,NA
2020-06-02,1634,NA,NA,NA,1634,NA,NA,NA
2020-06-03,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-06-05,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-06,1700,NA,NA,NA,1700,NA,NA,NA
2020-06-07,1716,NA,NA,NA,1716,NA,NA,NA
2020-06-08,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-09,1742,NA,NA,NA,1742,NA,NA,NA
2020-06-10,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-11,1767,NA,NA,NA,1767,NA,NA,NA
2020-06-12,1784,NA,NA,NA,1784,NA,NA,NA
2020-06-13,1794,NA,NA,NA,1794,NA,NA,NA
2020-06-14,1813,NA,NA,NA,1813,NA,NA,NA
2020-06-15,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-16,1851,NA,NA,NA,1851,NA,NA,NA
2020-06-17,1864,NA,NA,NA,1864,NA,NA,NA
2020-06-18,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-19,1888,NA,NA,NA,1888,NA,NA,NA
2020-06-20,1905,NA,NA,NA,1905,NA,NA,NA
2020-06-21,1921,NA,NA,NA,1921,NA,NA,NA
2020-06-22,1930,NA,NA,NA,1930,NA,NA,NA
2020-06-23,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-24,1948,NA,NA,NA,1948,NA,NA,NA
2020-06-25,1960,NA,NA,NA,1960,NA,NA,NA
2020-06-26,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-27,1975,NA,NA,NA,1975,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-29,2010,NA,NA,NA,2010,NA,NA,NA
2020-06-30,2019,NA,NA,NA,2019,NA,NA,NA
2020-07-01,2038,NA,NA,NA,2038,NA,NA,NA
2020-07-02,2052,NA,NA,NA,2052,NA,NA,NA
2020-07-03,2067,NA,NA,NA,2067,NA,NA,NA
2020-07-04,2086,NA,NA,NA,2086,NA,NA,NA
2020-07-05,2101,NA,NA,NA,2101,NA,NA,NA
2020-07-06,2119,NA,NA,NA,2119,NA,NA,NA
2020-07-07,2140,NA,NA,NA,2140,NA,NA,NA
2020-07-08,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-09,2163,NA,NA,NA,2163,NA,NA,NA
2020-07-10,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-11,2192,NA,NA,NA,2192,NA,NA,NA
2020-07-12,2206,NA,NA,NA,2206,NA,NA,NA
2020-07-13,2224,NA,NA,NA,2224,NA,NA,NA
2020-07-14,2245,NA,NA,NA,2245,NA,NA,NA
2020-07-15,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-16,2266,NA,NA,NA,2266,NA,NA,NA
2020-07-17,2281,NA,NA,NA,2281,NA,NA,NA
2020-07-18,2295,NA,NA,NA,2295,NA,NA,NA
2020-07-19,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-20,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-21,2332,NA,NA,NA,2332,NA,NA,NA
2020-07-22,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-23,2360,NA,NA,NA,2360,NA,NA,NA
2020-07-24,2374,NA,NA,NA,2374,NA,NA,NA
2020-07-25,2386,NA,NA,NA,2386,NA,NA,NA
2020-07-26,2399,NA,NA,NA,2399,NA,NA,NA
2020-07-27,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-28,2422,NA,NA,NA,2422,NA,NA,NA
2020-07-29,2433,NA,NA,NA,2433,NA,NA,NA
2020-07-30,2444,NA,NA,NA,2444,NA,NA,NA
2020-07-31,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-01,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-02,2475,NA,NA,NA,2475,NA,NA,NA
2020-08-03,2495,NA,NA,NA,2495,NA,NA,NA
2020-08-04,2511,NA,NA,NA,2511,NA,NA,NA
