"estimativa","ic.inf","ic.sup","data"
4.43659317623355,2.91884039195599,9.13662733360916,2020-03-15
4.1568260044898,2.85951800765917,7.54226330686418,2020-03-16
4.69229261273291,3.18723156720018,8.82165785496689,2020-03-17
5.40189316083345,3.58410815493672,10.881530099791,2020-03-18
5.83967698156506,3.86304863089088,11.8819663638126,2020-03-19
5.46185499248576,3.7682587596173,9.87075882647004,2020-03-20
5.37262726204375,3.79522455335483,9.15543766477725,2020-03-21
5.62561819578162,3.98973582776991,9.50020961537957,2020-03-22
5.59751384917685,4.05132337501328,9.02449945100387,2020-03-23
5.80900047772024,4.23229115642756,9.23312734763746,2020-03-24
5.96887545795211,4.38344332117193,9.32893329480812,2020-03-25
6.05758859197553,4.49877960107841,9.25033426279422,2020-03-26
7.2165431362331,5.18913055392314,11.8205748256735,2020-03-27
8.02525992013344,5.66937332237462,13.7052023919674,2020-03-28
10.3070725678717,6.81021892053641,21.140198785379,2020-03-29
13.3236131745316,8.11526042258423,37.0958841226281,2020-03-30
13.2738771383958,8.18431119144617,35.0193988345837,2020-03-31
12.2138600932639,7.84975447870797,27.4526583418897,2020-04-01
10.8542473261055,7.33163989996121,20.8596384136435,2020-04-02
11.0664756482884,7.50161497791799,21.0568144705779,2020-04-03
12.4061437228492,8.17626124576047,25.6651121776571,2020-04-04
14.0734287102572,8.95790565394552,32.7576838687939,2020-04-05
14.8523991939802,9.354146610324,35.9741014886943,2020-04-06
15.9263418519903,9.85329464706778,41.4450368409768,2020-04-07
17.1018172352903,10.3747866850898,48.5576189189671,2020-04-08
18.0538134426896,10.8068000247219,54.7123851941004,2020-04-09
15.9608516611878,10.1041642213309,37.9191784591079,2020-04-10
14.9476820086444,9.75942968308089,31.8773814768649,2020-04-11
14.1991389725154,9.50654309396142,28.0125376933572,2020-04-12
13.9359019218488,9.46377855851802,26.3974226874619,2020-04-13
14.6901687845154,9.88704278023212,28.5437293419666,2020-04-14
14.4831718834933,9.86342571510152,27.2207503902995,2020-04-15
15.7215940994105,10.5037086371548,31.2153518478771,2020-04-16
18.11864295566,11.6088818636947,41.2122842505901,2020-04-17
18.9481158722727,12.0289875029913,44.5650190813103,2020-04-18
18.4264188113541,11.8988279210558,40.7864515053182,2020-04-19
15.6197082636903,10.7343318364058,28.6475927732028,2020-04-20
14.5580521404735,10.2857748130162,24.8863758865124,2020-04-21
15.1238681582462,10.6359023374178,26.1495705347634,2020-04-22
16.893554819958,11.5608627726926,31.3401219386935,2020-04-23
19.8337237709912,12.9576207297359,42.2320139505243,2020-04-24
20.4695008622595,13.3058308121368,44.3156477627899,2020-04-25
20.326595975697,13.326848464671,42.7890906237235,2020-04-26
19.2271026857101,12.9203474073055,37.5424817380581,2020-04-27
19.2180277619631,12.9893637095009,36.9053033309583,2020-04-28
20.1014838522251,13.4633714942777,39.6322025283484,2020-04-29
22.8017142214729,14.7089673850881,50.6647144963307,2020-04-30
22.7446445663419,14.7702136856342,49.4088721631176,2020-05-01
23.4650713674442,15.1485428333917,52.0025252635551,2020-05-02
25.2270047753541,15.9448269660602,60.3403772095815,2020-05-03
25.8070728666426,16.2578076836697,62.5094172928381,2020-05-04
28.9481200541277,17.5438391869336,82.6698555714329,2020-05-05
27.5488570147223,17.0976702887796,70.8303609317136,2020-05-06
27.4417008516448,17.1369639261618,68.7962431188507,2020-05-07
29.5938158453157,18.0384269884456,82.2972189016407,2020-05-08
30.3456899855165,18.397057767909,86.5277131542719,2020-05-09
31.5324765022598,18.9147600482198,94.6627160878607,2020-05-10
31.7566100466452,19.0799925483915,94.5730500947432,2020-05-11
31.9501364464124,19.2301999512017,94.3254443056297,2020-05-12
33.7896390077211,19.9669209970304,109.744369932189,2020-05-13
38.2594336281124,21.5383407521452,170.930140060023,2020-05-14
39.7673492093474,22.0994999268778,198.143059582421,2020-05-15
42.6565266536892,23.0518170047525,284.940945520829,2020-05-16
41.4905828219498,22.7949484056957,230.506814042887,2020-05-17
37.7139930561918,21.6879768717828,144.373866994228,2020-05-18
36.5229843341701,21.3721078919943,125.401584988714,2020-05-19
33.2678807549601,20.2903589072177,92.2663561015097,2020-05-20
36.6729459701027,21.5934930017091,121.506842130996,2020-05-21
40.9672128713572,23.1041616640656,180.475877915351,2020-05-22
48.0566814655038,25.2942543580431,479.410746098198,2020-05-23
54.5709160223021,27.0903404321786,-3826.61270778859,2020-05-24
51.9399542275619,26.5114474854394,1267.13055961203,2020-05-25
49.6602207626066,25.9913595149321,554.883004116639,2020-05-26
48.2876132228015,25.6900781882254,400.6697787265,2020-05-27
50.422328462958,26.3698364950476,572.883127988161,2020-05-28
53.8269417864321,27.3624483734538,1633.51219677908,2020-05-29
57.7694076793465,28.4370183255086,-1842.53701326402,2020-05-30
56.0661541600093,28.1045486989598,10745.9671260718,2020-05-31
49.4607704957246,26.4278136366804,384.647784472652,2020-06-01
48.1251596153157,26.121234759069,305.070723384067,2020-06-02
50.9152730971186,27.0038184864722,444.124475434393,2020-06-03
58.9337819164603,29.1981580707232,-3223.41620778573,2020-06-04
72.7883401714364,32.3424470365108,-290.655355486384,2020-06-05
72.642145394822,32.3992392556619,-300.208563227094,2020-06-06
71.1773639160571,32.1910823931085,-337.383406731226,2020-06-07
72.130975118248,32.4702914271355,-325.904197448069,2020-06-08
73.3456834276216,32.7976992885325,-310.540360620699,2020-06-09
75.7529066107415,33.3589948628587,-279.818424772932,2020-06-10
80.7800636293158,34.3869978098521,-231.442094170084,2020-06-11
82.4677276488616,34.7737473672201,-222.024045512076,2020-06-12
91.3802386507968,36.3499061212422,-177.854772854829,2020-06-13
95.561014322605,37.0830052950607,-165.664246652818,2020-06-14
82.1104520632845,34.9513191302046,-235.160371975533,2020-06-15
74.2260534268842,33.5200465174652,-346.419491257116,2020-06-16
74.3045492363226,33.6115075607266,-352.861505663707,2020-06-17
82.6043142014552,35.301042783386,-243.034847482269,2020-06-18
101.595418351059,38.4619491050224,-158.410222889249,2020-06-19
92.6514267001879,37.1939620788546,-188.727856771473,2020-06-20
80.4955958679225,35.1462587062355,-277.383295240704,2020-06-21
81.1473819010422,35.3503988113151,-274.694986519425,2020-06-22
83.9772148646016,35.957430767578,-250.411698135198,2020-06-23
104.686230917905,39.3806982233711,-159.047196175791,2020-06-24
111.199729915509,40.3557188158334,-147.209373719741,2020-06-25
110.785001281832,40.3806607763343,-149.022141566248,2020-06-26
119.102208765751,41.5148022792895,-137.087107874259,2020-06-27
112.681123854625,40.7860093251547,-147.751865314229,2020-06-28
105.08807526137,39.8308316043517,-164.648087025614,2020-06-29
98.5140327076422,38.9251183630595,-185.609549726251,2020-06-30
86.9328541298762,37.0570021812585,-251.379967638699,2020-07-01
91.7333037523195,37.9870110424994,-221.171719233615,2020-07-02
97.7893857137565,39.0718067556947,-194.523097395097,2020-07-03
96.8793733106967,39.0093267096554,-200.414594610934,2020-07-04
97.6236706837276,39.2192231359195,-199.605906296159,2020-07-05
88.5363304154179,37.7443199536207,-256.189020831853,2020-07-06
85.443261389384,37.2521941881834,-291.070696286375,2020-07-07
92.9853071886344,38.7025565943506,-231.038036236935,2020-07-08
96.6400277653487,39.4095490408544,-213.756137895391,2020-07-09
92.305292540104,38.7561626664271,-241.890268888116,2020-07-10
92.2941421388318,38.8364415504009,-245.208658237985,2020-07-11
95.3938454641833,39.4531208190697,-228.317879752264,2020-07-12
101.103161114715,40.4868893398941,-203.389522371252,2020-07-13
97.9555669188514,40.0623506737295,-220.131242393751,2020-07-14
90.6309829390121,38.8585956842774,-272.789592141896,2020-07-15
90.6370332518605,38.9386391359913,-276.670410726843,2020-07-16
100.083040752088,40.6728689962505,-217.291113888625,2020-07-17
112.436735617219,42.6633291807404,-176.967092423262,2020-07-18
114.118407531817,42.9866187525269,-174.318416123491,2020-07-19
111.455033707771,42.6852097506433,-182.412508687336,2020-07-20
109.846244271639,42.528534366544,-188.481211760335,2020-07-21
106.594181113359,42.1124204175912,-200.706241788805,2020-07-22
108.140125289499,42.4345176074923,-197.222799317677,2020-07-23
105.485355375263,42.1035090454311,-208.759265409363,2020-07-24
102.990268592484,41.782149135372,-221.5557666198,2020-07-25
107.695810003816,42.6180475112294,-204.388852610825,2020-07-26
105.927855588864,42.422477481044,-213.181065292214,2020-07-27
114.458370381827,43.8126223661413,-186.910728556058,2020-07-28
120.048987687236,44.6897848461993,-174.949739834242,2020-07-29
122.830012775416,45.1504647625238,-170.507786657611,2020-07-30
135.9282785944,46.8942977908855,-151.278744036474,2020-07-31
121.052323317016,45.0659674582944,-176.452615237342,2020-08-01
114.944171975358,44.2712666092211,-192.768734137841,2020-08-02
102.929100254411,42.4472015608877,-242.303717027292,2020-08-03
97.0523230432932,41.4917756193927,-286.294797624613,2020-08-04
94.9253225703391,41.1842805510268,-311.421200745212,2020-08-05
95.5848369620448,41.3891749008573,-308.997953504801,2020-08-06
106.207992010861,43.3507426185842,-236.074596204033,2020-08-07
116.425361540023,45.0461505816756,-199.187157621603,2020-08-08
129.191503313492,46.9267388023343,-171.575916105464,2020-08-09
124.57085408862,46.3843536890301,-181.710440638591,2020-08-10
119.382664579301,45.7254945833655,-195.459450499241,2020-08-11
115.112739683417,45.1646155490508,-209.806366358918,2020-08-12
117.111104810607,45.5507100613553,-205.123406128529,2020-08-13
126.422740571408,46.9770760232583,-182.93409797728,2020-08-14
136.566710789493,48.3928902464921,-166.146306972857,2020-08-15
148.305812351991,49.8718508558892,-152.317234851542,2020-08-16
151.888272329015,50.3501664917015,-149.413180404265,2020-08-17
147.606548927641,49.9475903601388,-154.536675107387,2020-08-18
143.61488243766,49.5595828837779,-159.97204969176,2020-08-19
