"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,97,NA,NA,NA,97,NA,NA,NA
2020-03-25,112,NA,NA,NA,112,NA,NA,NA
2020-03-26,122,NA,NA,NA,122,NA,NA,NA
2020-03-27,129,NA,NA,NA,129,NA,NA,NA
2020-03-28,139,NA,NA,NA,139,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-03-30,151,NA,NA,NA,151,NA,NA,NA
2020-03-31,163,NA,NA,NA,163,NA,NA,NA
2020-04-01,176,NA,NA,NA,176,NA,NA,NA
2020-04-02,191,NA,NA,NA,191,NA,NA,NA
2020-04-03,208,NA,NA,NA,208,NA,NA,NA
2020-04-04,219,NA,NA,NA,219,NA,NA,NA
2020-04-05,234,NA,NA,NA,234,NA,NA,NA
2020-04-06,247,NA,NA,NA,247,NA,NA,NA
2020-04-07,259,NA,NA,NA,259,NA,NA,NA
2020-04-08,274,NA,NA,NA,274,NA,NA,NA
2020-04-09,292,NA,NA,NA,292,NA,NA,NA
2020-04-10,314,NA,NA,NA,314,NA,NA,NA
2020-04-11,332,NA,NA,NA,332,NA,NA,NA
2020-04-12,358,NA,NA,NA,358,NA,NA,NA
2020-04-13,385,NA,NA,NA,385,NA,NA,NA
2020-04-14,406,NA,NA,NA,406,NA,NA,NA
2020-04-15,431,NA,NA,NA,431,NA,NA,NA
2020-04-16,456,NA,NA,NA,456,NA,NA,NA
2020-04-17,475,NA,NA,NA,475,NA,NA,NA
2020-04-18,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,535,NA,NA,NA,535,NA,NA,NA
2020-04-20,577,NA,NA,NA,577,NA,NA,NA
2020-04-21,600,NA,NA,NA,600,NA,NA,NA
2020-04-22,633,NA,NA,NA,633,NA,NA,NA
2020-04-23,658,NA,NA,NA,658,NA,NA,NA
2020-04-24,686,NA,NA,NA,686,NA,NA,NA
2020-04-25,706,NA,NA,NA,706,NA,NA,NA
2020-04-26,743,NA,NA,NA,743,NA,NA,NA
2020-04-27,777,NA,NA,NA,777,NA,NA,NA
2020-04-28,803,NA,NA,NA,803,NA,NA,NA
2020-04-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-30,853,NA,NA,NA,853,NA,NA,NA
2020-05-01,893,NA,NA,NA,893,NA,NA,NA
2020-05-02,911,NA,NA,NA,911,NA,NA,NA
2020-05-03,937,NA,NA,NA,937,NA,NA,NA
2020-05-04,968,NA,NA,NA,968,NA,NA,NA
2020-05-05,991,NA,NA,NA,991,NA,NA,NA
2020-05-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-07,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-08,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-09,1092,NA,NA,NA,1092,NA,NA,NA
2020-05-10,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-11,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-13,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-14,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-15,1239,NA,NA,NA,1239,NA,NA,NA
2020-05-16,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-17,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-18,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-19,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-20,1367,NA,NA,NA,1367,NA,NA,NA
2020-05-21,1384,NA,NA,NA,1384,NA,NA,NA
2020-05-22,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-23,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-24,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-25,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-26,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-27,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-28,1522,NA,NA,NA,1522,NA,NA,NA
2020-05-29,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-30,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-31,1578,NA,NA,NA,1578,NA,NA,NA
2020-06-01,1613,NA,NA,NA,1613,NA,NA,NA
2020-06-02,1634,NA,NA,NA,1634,NA,NA,NA
2020-06-03,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-06-05,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-06,1700,NA,NA,NA,1700,NA,NA,NA
2020-06-07,1716,NA,NA,NA,1716,NA,NA,NA
2020-06-08,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-09,1741,NA,NA,NA,1741,NA,NA,NA
2020-06-10,1752,NA,NA,NA,1752,NA,NA,NA
2020-06-11,1766,NA,NA,NA,1766,NA,NA,NA
2020-06-12,1783,NA,NA,NA,1783,NA,NA,NA
2020-06-13,1793,NA,NA,NA,1793,NA,NA,NA
2020-06-14,1812,NA,NA,NA,1812,NA,NA,NA
2020-06-15,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-16,1850,NA,NA,NA,1850,NA,NA,NA
2020-06-17,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-18,1878,NA,NA,NA,1878,NA,NA,NA
2020-06-19,1887,NA,NA,NA,1887,NA,NA,NA
2020-06-20,1904,NA,NA,NA,1904,NA,NA,NA
2020-06-21,1919,NA,NA,NA,1919,NA,NA,NA
2020-06-22,1928,NA,NA,NA,1928,NA,NA,NA
2020-06-23,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-24,1946,NA,NA,NA,1946,NA,NA,NA
2020-06-25,1958,NA,NA,NA,1958,NA,NA,NA
2020-06-26,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-27,1973,NA,NA,NA,1973,NA,NA,NA
2020-06-28,1990,NA,NA,NA,1990,NA,NA,NA
2020-06-29,2008,NA,NA,NA,2008,NA,NA,NA
2020-06-30,2017,NA,NA,NA,2017,NA,NA,NA
2020-07-01,2036,NA,NA,NA,2036,NA,NA,NA
2020-07-02,2050,NA,NA,NA,2050,NA,NA,NA
2020-07-03,2065,NA,NA,NA,2065,NA,NA,NA
2020-07-04,2084,NA,NA,NA,2084,NA,NA,NA
2020-07-05,2099,NA,NA,NA,2099,NA,NA,NA
2020-07-06,2117,NA,NA,NA,2117,NA,NA,NA
2020-07-07,2138,NA,NA,NA,2138,NA,NA,NA
2020-07-08,2147,NA,NA,NA,2147,NA,NA,NA
2020-07-09,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-10,2181,NA,NA,NA,2181,NA,NA,NA
2020-07-11,2190,NA,NA,NA,2190,NA,NA,NA
2020-07-12,2204,NA,NA,NA,2204,NA,NA,NA
2020-07-13,2221,NA,NA,NA,2221,NA,NA,NA
2020-07-14,2241,NA,NA,NA,2241,NA,NA,NA
2020-07-15,2253,NA,NA,NA,2253,NA,NA,NA
2020-07-16,2262,NA,NA,NA,2262,NA,NA,NA
2020-07-17,2277,NA,NA,NA,2277,NA,NA,NA
2020-07-18,2291,NA,NA,NA,2291,NA,NA,NA
2020-07-19,2301,NA,NA,NA,2301,NA,NA,NA
2020-07-20,2315,NA,NA,NA,2315,NA,NA,NA
2020-07-21,2327,NA,NA,NA,2327,NA,NA,NA
2020-07-22,2342,NA,NA,NA,2342,NA,NA,NA
2020-07-23,2355,NA,NA,NA,2355,NA,NA,NA
2020-07-24,2370,NA,NA,NA,2370,NA,NA,NA
2020-07-25,2382,NA,NA,NA,2382,NA,NA,NA
2020-07-26,2395,NA,NA,NA,2395,NA,NA,NA
2020-07-27,2410,NA,NA,NA,2410,NA,NA,NA
2020-07-28,2418,NA,NA,NA,2418,NA,NA,NA
2020-07-29,2429,NA,NA,NA,2429,NA,NA,NA
2020-07-30,2440,NA,NA,NA,2440,NA,NA,NA
2020-07-31,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-01,2461,NA,NA,NA,2461,NA,NA,NA
2020-08-02,2471,NA,NA,NA,2471,NA,NA,NA
2020-08-03,2491,NA,NA,NA,2491,NA,NA,NA
2020-08-04,2507,NA,NA,NA,2507,NA,NA,NA
