"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,94,NA,NA,NA,94,NA,NA,NA
2020-03-17,106,NA,NA,NA,106,NA,NA,NA
2020-03-18,116,NA,NA,NA,116,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,157,NA,NA,NA,157,NA,NA,NA
2020-03-21,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-23,228,NA,NA,NA,228,NA,NA,NA
2020-03-24,250,NA,NA,NA,250,NA,NA,NA
2020-03-25,276,NA,NA,NA,276,NA,NA,NA
2020-03-26,311,NA,NA,NA,311,NA,NA,NA
2020-03-27,330,NA,NA,NA,330,NA,NA,NA
2020-03-28,352,NA,NA,NA,352,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-03-30,383,NA,NA,NA,383,NA,NA,NA
2020-03-31,409,NA,NA,NA,409,NA,NA,NA
2020-04-01,439,NA,NA,NA,439,NA,NA,NA
2020-04-02,466,NA,NA,NA,466,NA,NA,NA
2020-04-03,491,NA,NA,NA,491,NA,NA,NA
2020-04-04,512,NA,NA,NA,512,NA,NA,NA
2020-04-05,535,NA,NA,NA,535,NA,NA,NA
2020-04-06,562,NA,NA,NA,562,NA,NA,NA
2020-04-07,581,NA,NA,NA,581,NA,NA,NA
2020-04-08,601,NA,NA,NA,601,NA,NA,NA
2020-04-09,627,NA,NA,NA,627,NA,NA,NA
2020-04-10,672,NA,NA,NA,672,NA,NA,NA
2020-04-11,694,NA,NA,NA,694,NA,NA,NA
2020-04-12,731,NA,NA,NA,731,NA,NA,NA
2020-04-13,772,NA,NA,NA,772,NA,NA,NA
2020-04-14,804,NA,NA,NA,804,NA,NA,NA
2020-04-15,838,NA,NA,NA,838,NA,NA,NA
2020-04-16,872,NA,NA,NA,872,NA,NA,NA
2020-04-17,896,NA,NA,NA,896,NA,NA,NA
2020-04-18,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,978,NA,NA,NA,978,NA,NA,NA
2020-04-20,1041,NA,NA,NA,1041,NA,NA,NA
2020-04-21,1077,NA,NA,NA,1077,NA,NA,NA
2020-04-22,1119,NA,NA,NA,1119,NA,NA,NA
2020-04-23,1158,NA,NA,NA,1158,NA,NA,NA
2020-04-24,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-25,1235,NA,NA,NA,1235,NA,NA,NA
2020-04-26,1286,NA,NA,NA,1286,NA,NA,NA
2020-04-27,1336,NA,NA,NA,1336,NA,NA,NA
2020-04-28,1376,NA,NA,NA,1376,NA,NA,NA
2020-04-29,1418,NA,NA,NA,1418,NA,NA,NA
2020-04-30,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-01,1511,NA,NA,NA,1511,NA,NA,NA
2020-05-02,1541,NA,NA,NA,1541,NA,NA,NA
2020-05-03,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-04,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-05,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-06,1701,NA,NA,NA,1701,NA,NA,NA
2020-05-07,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-08,1777,NA,NA,NA,1777,NA,NA,NA
2020-05-09,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-10,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-11,1897,NA,NA,NA,1897,NA,NA,NA
2020-05-12,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-13,1970,NA,NA,NA,1970,NA,NA,NA
2020-05-14,1997,NA,NA,NA,1997,NA,NA,NA
2020-05-15,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-16,2062,NA,NA,NA,2062,NA,NA,NA
2020-05-17,2106,NA,NA,NA,2106,NA,NA,NA
2020-05-18,2150,NA,NA,NA,2150,NA,NA,NA
2020-05-19,2189,NA,NA,NA,2189,NA,NA,NA
2020-05-20,2238,NA,NA,NA,2238,NA,NA,NA
2020-05-21,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-22,2296,NA,NA,NA,2296,NA,NA,NA
2020-05-23,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-24,2352,NA,NA,NA,2352,NA,NA,NA
