"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.16666666666667,NA,NA
2020-03-18,1,NA,1,1.71428571428571,NA,NA
2020-03-19,1,NA,1,1.625,NA,NA
2020-03-20,1,NA,1,1.55555555555556,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,2,NA,2,2,NA,NA
2020-03-23,5,NA,5,2.3,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,1,NA,1,3.1,NA,NA
2020-03-26,3,NA,3,3.6,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,4,NA,4,4.2,NA,NA
2020-03-29,4,NA,4,4.3,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,6,NA,6,4.7,NA,NA
2020-04-01,8,NA,8,4.6,NA,NA
2020-04-02,5,NA,5,5.1,NA,NA
2020-04-03,2,NA,2,5.2,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,5,NA,5,5.6,NA,NA
2020-04-06,3,NA,3,5.5,NA,NA
2020-04-07,9,NA,9,5.7,NA,NA
2020-04-08,5,NA,5,6.6,NA,NA
2020-04-09,5,NA,5,6.9,NA,NA
2020-04-10,11,NA,11,6.9,NA,NA
2020-04-11,7,NA,7,7.4,NA,NA
2020-04-12,7,NA,7,6.8,NA,NA
2020-04-13,11,NA,11,7.2,NA,NA
2020-04-14,6,NA,6,7.9,NA,NA
2020-04-15,5,NA,5,7.4,NA,NA
2020-04-16,8,NA,8,7.5,NA,NA
2020-04-17,3,NA,3,6.9,NA,NA
2020-04-18,9,NA,9,6.3,NA,NA
2020-04-19,12,NA,12,6.6,NA,NA
2020-04-20,6,NA,6,6.7,NA,NA
2020-04-21,8,NA,8,6.9,NA,NA
2020-04-22,1,NA,1,7.7,NA,NA
2020-04-23,5,NA,5,7.7,NA,NA
2020-04-24,9,NA,9,7.3,NA,NA
2020-04-25,6,NA,6,8,NA,NA
2020-04-26,10,NA,10,8.4,NA,NA
2020-04-27,11,NA,11,9.3,NA,NA
2020-04-28,9,NA,9,9.8,NA,NA
2020-04-29,8,NA,8,9.8,NA,NA
2020-04-30,13,NA,13,11.1,NA,NA
2020-05-01,12,NA,12,11.8,NA,NA
2020-05-02,10,NA,10,11.5,NA,NA
2020-05-03,10,NA,10,11.7,NA,NA
2020-05-04,9,NA,9,12.2,NA,NA
2020-05-05,19,NA,19,11.8,NA,NA
2020-05-06,17,NA,17,11,NA,NA
2020-05-07,8,NA,8,11.7,NA,NA
2020-05-08,11,NA,11,11.6,NA,NA
2020-05-09,13,NA,13,11.8,NA,NA
2020-05-10,9,NA,9,11.2,NA,NA
2020-05-11,4,NA,4,10.6,NA,NA
2020-05-12,17,NA,17,10.8,NA,NA
2020-05-13,9,NA,9,10.8,NA,NA
2020-05-14,11,NA,11,11,NA,NA
2020-05-15,13,NA,13,11.3,NA,NA
2020-05-16,11,NA,11,12.3,NA,NA
2020-05-17,10,NA,10,11.4,NA,NA
2020-05-18,11,NA,11,12.2,NA,NA
2020-05-19,NA,15,15,11.7,15,15
2020-05-20,NA,12,12,11.5,12,12
2020-05-21,NA,14,14,11,14,14
2020-05-22,NA,8,8,11.7,8,11
2020-05-23,NA,17,17,11.7,17,20
2020-05-24,NA,6,6,11.1,6,8.02499999999964
2020-05-25,NA,11,11,10.5,11,14
2020-05-26,NA,6,6,9.6,6,9
2020-05-27,NA,17,17,9.9,17,20
2020-05-28,NA,11,11,9,11,14
2020-05-29,NA,9,9,9.2,9,12
2020-05-30,NA,6,6,9.9,6,9
2020-05-31,NA,5,5,10.1,5,8
2020-06-01,NA,11,11,9,10,13
2020-06-02,NA,8,8,8.6,7,11
2020-06-03,NA,8,8,8.8,7,11
2020-06-04,NA,18,18,8.6,17,21
2020-06-05,NA,8,8,8.6,7,11
2020-06-06,NA,6,6,8.9,5,9
2020-06-07,NA,7,7,8.7,6,10
2020-06-08,NA,11,11,8.3,10,14
2020-06-09,NA,4,4,7.6,3,7
2020-06-10,NA,5,5,7.9,4,8
2020-06-11,NA,14,14,8.1,13,18
2020-06-12,NA,6,6,8.1,5,10
2020-06-13,NA,4,4,7.4,3,8
2020-06-14,NA,11,11,7.3,9,15
2020-06-15,NA,11,11,7.3,9,14
2020-06-16,NA,8,8,7.4,6,12
2020-06-17,NA,7,7,7.5,5,11
2020-06-18,NA,4,4,8.1,2,8
2020-06-19,NA,3,3,7.8,1,7
2020-06-20,NA,5,5,7.8,2,9
2020-06-21,NA,15,15,8.6,11,20
2020-06-22,NA,7,7,8.77777777777778,4,13
2020-06-23,NA,10,10,9.375,6,17
2020-06-24,NA,8,8,10.2857142857143,4,15
2020-06-25,NA,11,11,11.1666666666667,5,21
2020-06-26,NA,16,16,10.4,9,32
