"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-04-05,536,NA,NA,NA,536,NA,NA,NA
2020-04-12,726,NA,NA,NA,726,NA,NA,NA
2020-04-19,976,NA,NA,NA,976,NA,NA,NA
2020-04-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-17,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-24,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-31,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-07,2808,NA,NA,NA,2808,NA,NA,NA
2020-06-14,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3656,NA,NA,NA,3656,NA,NA,NA
2020-07-19,3831,NA,NA,NA,3831,NA,NA,NA
2020-07-26,3993,NA,NA,NA,3993,NA,NA,NA
2020-08-02,4144,NA,NA,NA,4144,NA,NA,NA
2020-08-09,4319,NA,NA,NA,4319,NA,NA,NA
2020-08-16,4443,NA,NA,NA,4443,NA,NA,NA
2020-08-23,4551,NA,NA,NA,4551,NA,NA,NA
2020-08-30,4671,NA,NA,NA,4671,NA,NA,NA
2020-09-06,4777,NA,NA,NA,4777,NA,NA,NA
2020-09-13,4864,NA,NA,NA,4864,NA,NA,NA
2020-09-20,4955,NA,NA,NA,4955,NA,NA,NA
2020-09-27,5017,NA,NA,NA,5017,NA,NA,NA
2020-10-04,5086,NA,NA,NA,5086,NA,NA,NA
2020-10-11,5156,NA,NA,NA,5156,NA,NA,NA
2020-10-18,5218,NA,NA,NA,5218,NA,NA,NA
2020-10-25,5292,NA,NA,NA,5292,NA,NA,NA
2020-11-01,5370,NA,NA,NA,5370,NA,NA,NA
2020-11-08,5462,NA,NA,NA,5462,NA,NA,NA
2020-11-15,5599,NA,NA,NA,5599,NA,NA,NA
2020-11-22,5739,NA,NA,NA,5736,NA,NA,NA
2020-11-29,5866,NA,NA,NA,5857,NA,NA,NA
2020-12-06,6008,NA,NA,NA,5991,NA,NA,NA
2020-12-13,6130,NA,NA,NA,6101,NA,NA,NA
2020-12-20,6239,NA,NA,NA,6194,NA,NA,NA
2020-12-27,6364,NA,NA,NA,6297,NA,NA,NA
2021-01-03,6489,NA,NA,NA,6387,NA,NA,NA
2021-01-10,6630,NA,NA,NA,6456,NA,NA,NA
2021-01-17,6774,6774,6670,6917,6476,6476,6476,6476
2021-01-24,NA,6921,6792,7098,NA,6492,6489,6495
