"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,196,NA,NA,NA,196,NA,NA,NA
2020-03-29,362,NA,NA,NA,362,NA,NA,NA
2020-04-05,535,NA,NA,NA,535,NA,NA,NA
2020-04-12,725,NA,NA,NA,725,NA,NA,NA
2020-04-19,975,NA,NA,NA,975,NA,NA,NA
2020-04-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-17,2115,NA,NA,NA,2115,NA,NA,NA
2020-05-24,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-31,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-07,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-14,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-21,3154,NA,NA,NA,3154,NA,NA,NA
2020-06-28,3295,NA,NA,NA,3295,NA,NA,NA
2020-07-05,3479,NA,NA,NA,3479,NA,NA,NA
2020-07-12,3661,NA,NA,NA,3661,NA,NA,NA
2020-07-19,3837,NA,NA,NA,3837,NA,NA,NA
2020-07-26,4001,NA,NA,NA,4001,NA,NA,NA
2020-08-02,4153,NA,NA,NA,4153,NA,NA,NA
2020-08-09,4329,NA,NA,NA,4329,NA,NA,NA
2020-08-16,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-23,4562,NA,NA,NA,4562,NA,NA,NA
2020-08-30,4684,NA,NA,NA,4684,NA,NA,NA
2020-09-06,4791,NA,NA,NA,4791,NA,NA,NA
2020-09-13,4878,NA,NA,NA,4878,NA,NA,NA
2020-09-20,4970,NA,NA,NA,4970,NA,NA,NA
2020-09-27,5034,NA,NA,NA,5034,NA,NA,NA
2020-10-04,5102,NA,NA,NA,5102,NA,NA,NA
2020-10-11,5173,NA,NA,NA,5172,NA,NA,NA
2020-10-18,5234,NA,NA,NA,5232,NA,NA,NA
2020-10-25,5311,NA,NA,NA,5307,NA,NA,NA
2020-11-01,5390,NA,NA,NA,5383,NA,NA,NA
2020-11-08,5484,NA,NA,NA,5473,NA,NA,NA
2020-11-15,5625,NA,NA,NA,5604,NA,NA,NA
2020-11-22,5741,NA,NA,NA,5708,NA,NA,NA
2020-11-29,5845,NA,NA,NA,5786,NA,NA,NA
2020-12-06,5955,5955,5876,6068,5825,5825,5825,5825
2020-12-13,NA,6064,5962,6207,NA,5840,5837,5845
