"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,7.3,NA,NA
2020-03-17,4,NA,4,7.9,NA,NA
2020-03-18,6,NA,6,9.4,NA,NA
2020-03-19,14,NA,14,10.1,NA,NA
2020-03-20,12,NA,12,10.7,NA,NA
2020-03-21,6,NA,6,12,NA,NA
2020-03-22,8,NA,8,12.6,NA,NA
2020-03-23,21,NA,21,13.5,NA,NA
2020-03-24,11,NA,11,12.5,NA,NA
2020-03-25,15,NA,15,12,NA,NA
2020-03-26,23,NA,23,12.9,NA,NA
2020-03-27,10,NA,10,13.5,NA,NA
2020-03-28,15,NA,15,12.9,NA,NA
2020-03-29,4,NA,4,13.2,NA,NA
2020-03-30,7,NA,7,12.8,NA,NA
2020-03-31,15,NA,15,11.7,NA,NA
2020-04-01,14,NA,14,12.1,NA,NA
2020-04-02,15,NA,15,11.6,NA,NA
2020-04-03,14,NA,14,12.1,NA,NA
2020-04-04,11,NA,11,12.6,NA,NA
2020-04-05,12,NA,12,13.1,NA,NA
2020-04-06,14,NA,14,12.6,NA,NA
2020-04-07,10,NA,10,12.5,NA,NA
2020-04-08,9,NA,9,13.3,NA,NA
2020-04-09,12,NA,12,13.7,NA,NA
2020-04-10,20,NA,20,14,NA,NA
2020-04-11,9,NA,9,14.8,NA,NA
2020-04-12,14,NA,14,15.3,NA,NA
2020-04-13,22,NA,22,16.8,NA,NA
2020-04-14,15,NA,15,17.9,NA,NA
2020-04-15,15,NA,15,18.9,NA,NA
2020-04-16,22,NA,22,20.1,NA,NA
2020-04-17,15,NA,15,21.2,NA,NA
2020-04-18,24,NA,24,21,NA,NA
2020-04-19,23,NA,23,21.6,NA,NA
2020-04-20,30,NA,30,23,NA,NA
2020-04-21,21,NA,21,23.8,NA,NA
2020-04-22,25,NA,25,25.2,NA,NA
2020-04-23,20,NA,20,25.3,NA,NA
2020-04-24,21,NA,21,24.8,NA,NA
2020-04-25,NA,29,29,23.4,29,29
2020-04-26,NA,30,30,22.9,30,31
2020-04-27,NA,29,29,21.9,29,30
2020-04-28,NA,25,25,21.8,25,26
2020-04-29,NA,18,18,22.5,18,19
2020-04-30,NA,16,16,21.5,16,18
2020-05-01,NA,16,16,20.6,16,18
2020-05-02,NA,15,15,20.1,15,18
2020-05-03,NA,19,19,19.1,18,21
2020-05-04,NA,28,28,19.9,27,30
2020-05-05,NA,19,19,21,18,21
2020-05-06,NA,21,21,22,20,23
2020-05-07,NA,24,24,22.9,23,27
2020-05-08,NA,15,15,22.8,14,18
2020-05-09,NA,26,26,21.6,24,30
2020-05-10,NA,27,27,21.9,25,31
2020-05-11,NA,26,26,21,24,30
2020-05-12,NA,24,24,20.9,21,28
2020-05-13,NA,18,18,22.5,15,22
2020-05-14,NA,16,16,22.1,13,20
2020-05-15,NA,22,22,21.5,19,27
2020-05-16,NA,12,12,20.7,9,17
2020-05-17,NA,23,23,20.5,20,29
2020-05-18,NA,31,31,20.3,27,37
2020-05-19,NA,22,22,20.4,18,28
2020-05-20,NA,21,21,19.8,17,27
2020-05-21,NA,18,18,20.7,14,25
2020-05-22,NA,22,22,19.9,17,28
2020-05-23,NA,16,16,18.8,11,22
2020-05-24,NA,17,17,18.6,11,24
2020-05-25,NA,16,16,18.3,10,23
2020-05-26,NA,21,21,18.3,14,29
2020-05-27,NA,15,15,17.8,8,24
2020-05-28,NA,20,20,18,12,29
2020-05-29,NA,20,20,18.1111111111111,12,30
2020-05-30,NA,18,18,18.375,9,29
2020-05-31,NA,18,18,18,9,31
2020-06-01,NA,17,17,18.5,7,31
2020-06-02,NA,18,18,18.2,7,32
