"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-31,392,NA,NA,NA,392,NA,NA,NA
2020-06-07,441,NA,NA,NA,441,NA,NA,NA
2020-06-14,483,NA,NA,NA,483,NA,NA,NA
2020-06-21,520,NA,NA,NA,520,NA,NA,NA
2020-06-28,552,NA,NA,NA,552,NA,NA,NA
2020-07-05,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,605,NA,NA,NA,605,NA,NA,NA
2020-07-19,638,NA,NA,NA,638,NA,NA,NA
2020-07-26,662,NA,NA,NA,662,NA,NA,NA
2020-08-02,676,NA,NA,NA,676,NA,NA,NA
2020-08-09,699,NA,NA,NA,699,NA,NA,NA
2020-08-16,724,NA,NA,NA,724,NA,NA,NA
2020-08-23,748,NA,NA,NA,748,NA,NA,NA
2020-08-30,766,NA,NA,NA,766,NA,NA,NA
2020-09-06,779,NA,NA,NA,779,NA,NA,NA
2020-09-13,789,NA,NA,NA,789,NA,NA,NA
2020-09-20,799,NA,NA,NA,799,NA,NA,NA
2020-09-27,812,NA,NA,NA,812,NA,NA,NA
2020-10-04,824,NA,NA,NA,824,NA,NA,NA
2020-10-11,834,NA,NA,NA,834,NA,NA,NA
2020-10-18,842,NA,NA,NA,842,NA,NA,NA
2020-10-25,848,NA,NA,NA,848,NA,NA,NA
2020-11-01,854,NA,NA,NA,854,NA,NA,NA
2020-11-08,864,NA,NA,NA,864,NA,NA,NA
2020-11-15,874,NA,NA,NA,874,NA,NA,NA
2020-11-22,885,NA,NA,NA,885,NA,NA,NA
2020-11-29,900,NA,NA,NA,900,NA,NA,NA
2020-12-06,925,NA,NA,NA,925,NA,NA,NA
2020-12-13,945,NA,NA,NA,945,NA,NA,NA
2020-12-20,958,NA,NA,NA,956,NA,NA,NA
2020-12-27,970,970,963,997,962,962,962,962
2021-01-03,NA,983,973,1016,NA,964,963,965
