"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,53,NA,53,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,58,NA,58,NA,NA,NA
2021-03-14,54,NA,54,NA,NA,NA
2021-03-21,107,NA,107,NA,NA,NA
2021-03-28,141,NA,141,NA,NA,NA
2021-04-04,140,NA,140,NA,NA,NA
2021-04-11,104,NA,104,NA,NA,NA
2021-04-18,102,NA,102,NA,NA,NA
2021-04-25,83,NA,83,NA,NA,NA
2021-05-02,69,NA,69,NA,NA,NA
2021-05-09,66,NA,66,NA,NA,NA
2021-05-16,56,NA,56,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,63,NA,63,NA,NA,NA
2021-06-06,58,NA,58,NA,NA,NA
2021-06-13,NA,60,60,NA,60,61
2021-06-20,NA,54,54,NA,54,56
2021-06-27,NA,50,50,NA,50,53
2021-07-04,NA,49,49,NA,49,52
2021-07-11,NA,38,38,NA,37,41
2021-07-18,NA,47,47,NA,45,50
2021-07-25,NA,30,30,NA,28,34
2021-08-01,NA,18,18,NA,15,23
2021-08-08,NA,33,33,NA,26,43
