"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,53,NA,NA,NA,53,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,58,NA,NA,NA,58,NA,NA,NA
2020-04-16,63,NA,NA,NA,63,NA,NA,NA
2020-04-17,65,NA,NA,NA,65,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,74,NA,NA,NA,74,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,82,NA,NA,NA,82,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,87,NA,NA,NA,87,NA,NA,NA
2020-04-24,92,NA,NA,NA,92,NA,NA,NA
2020-04-25,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,116,NA,NA,NA,116,NA,NA,NA
2020-04-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,137,NA,NA,NA,137,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-04,162,NA,NA,NA,162,NA,NA,NA
2020-05-05,179,NA,NA,NA,179,NA,NA,NA
2020-05-06,191,NA,NA,NA,191,NA,NA,NA
2020-05-07,196,NA,NA,NA,196,NA,NA,NA
2020-05-08,201,NA,NA,NA,201,NA,NA,NA
2020-05-09,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-11,217,NA,NA,NA,217,NA,NA,NA
2020-05-12,231,NA,NA,NA,231,NA,NA,NA
2020-05-13,238,NA,NA,NA,238,NA,NA,NA
2020-05-14,245,NA,NA,NA,245,NA,NA,NA
2020-05-15,254,NA,NA,NA,254,NA,NA,NA
2020-05-16,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,269,NA,NA,NA,269,NA,NA,NA
2020-05-18,278,NA,NA,NA,278,NA,NA,NA
2020-05-19,290,NA,NA,NA,290,NA,NA,NA
2020-05-20,302,NA,NA,NA,302,NA,NA,NA
2020-05-21,314,NA,NA,NA,314,NA,NA,NA
2020-05-22,320,NA,NA,NA,320,NA,NA,NA
2020-05-23,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,339,NA,NA,NA,339,NA,NA,NA
2020-05-25,346,NA,NA,NA,346,NA,NA,NA
2020-05-26,350,NA,NA,NA,350,NA,NA,NA
2020-05-27,360,NA,NA,NA,360,NA,NA,NA
2020-05-28,367,NA,NA,NA,367,NA,NA,NA
2020-05-29,377,NA,NA,NA,377,NA,NA,NA
2020-05-30,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-01,396,NA,NA,NA,396,NA,NA,NA
2020-06-02,401,NA,NA,NA,401,NA,NA,NA
2020-06-03,405,NA,NA,NA,405,NA,NA,NA
2020-06-04,418,NA,NA,NA,418,NA,NA,NA
2020-06-05,424,NA,NA,NA,424,NA,NA,NA
2020-06-06,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,434,NA,NA,NA,434,NA,NA,NA
2020-06-08,442,NA,NA,NA,442,NA,NA,NA
2020-06-09,446,NA,NA,NA,446,NA,NA,NA
2020-06-10,451,NA,NA,NA,451,NA,NA,NA
2020-06-11,458,NA,NA,NA,458,NA,NA,NA
2020-06-12,463,NA,NA,NA,463,NA,NA,NA
2020-06-13,466,NA,NA,NA,466,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-15,485,NA,NA,NA,485,NA,NA,NA
2020-06-16,490,NA,NA,NA,490,NA,NA,NA
2020-06-17,496,NA,NA,NA,496,NA,NA,NA
2020-06-18,500,NA,NA,NA,500,NA,NA,NA
2020-06-19,501,NA,NA,NA,501,NA,NA,NA
2020-06-20,504,NA,NA,NA,504,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-22,514,NA,NA,NA,514,NA,NA,NA
2020-06-23,517,NA,NA,NA,517,NA,NA,NA
2020-06-24,518,NA,NA,NA,518,NA,NA,NA
2020-06-25,523,NA,NA,NA,523,NA,NA,NA
2020-06-26,534,NA,NA,NA,534,NA,NA,NA
2020-06-27,536,NA,NA,NA,536,NA,NA,NA
2020-06-28,539,NA,NA,NA,539,NA,NA,NA
2020-06-29,543,NA,NA,NA,543,NA,NA,NA
2020-06-30,548,NA,NA,NA,548,NA,NA,NA
2020-07-01,552,NA,NA,NA,552,NA,NA,NA
2020-07-02,555,NA,NA,NA,555,NA,NA,NA
2020-07-03,558,NA,NA,NA,558,NA,NA,NA
2020-07-04,559,NA,NA,NA,559,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-06,569,NA,NA,NA,569,NA,NA,NA
2020-07-07,574,NA,NA,NA,574,NA,NA,NA
2020-07-08,577,NA,NA,NA,577,NA,NA,NA
2020-07-09,579,NA,NA,NA,579,NA,NA,NA
2020-07-10,583,NA,NA,NA,583,NA,NA,NA
2020-07-11,586,NA,NA,NA,586,NA,NA,NA
2020-07-12,591,NA,NA,NA,591,NA,NA,NA
2020-07-13,596,NA,NA,NA,596,NA,NA,NA
2020-07-14,602,NA,NA,NA,602,NA,NA,NA
2020-07-15,603,NA,NA,NA,603,NA,NA,NA
2020-07-16,608,NA,NA,NA,608,NA,NA,NA
2020-07-17,614,NA,NA,NA,614,NA,NA,NA
2020-07-18,620,NA,NA,NA,620,NA,NA,NA
2020-07-19,623,NA,NA,NA,623,NA,NA,NA
2020-07-20,628,NA,NA,NA,628,NA,NA,NA
2020-07-21,632,NA,NA,NA,633,NA,NA,NA
2020-07-22,635,NA,NA,NA,636,NA,NA,NA
2020-07-23,637,NA,NA,NA,638,NA,NA,NA
2020-07-24,638,NA,NA,NA,639,NA,NA,NA
2020-07-25,641,NA,NA,NA,642,NA,NA,NA
2020-07-26,644,NA,NA,NA,645,NA,NA,NA
2020-07-27,645,NA,NA,NA,646,NA,NA,NA
2020-07-28,646,NA,NA,NA,647,NA,NA,NA
2020-07-29,650,NA,NA,NA,651,NA,NA,NA
2020-07-30,651,NA,NA,NA,652,NA,NA,NA
2020-07-31,653,NA,NA,NA,655,NA,NA,NA
2020-08-01,653,NA,NA,NA,655,NA,NA,NA
2020-08-02,656,NA,NA,NA,658,NA,NA,NA
2020-08-03,660,NA,NA,NA,662,NA,NA,NA
2020-08-04,662,NA,NA,NA,664,NA,NA,NA
2020-08-05,667,NA,NA,NA,669,NA,NA,NA
2020-08-06,670,NA,NA,NA,672,NA,NA,NA
2020-08-07,671,NA,NA,NA,673,NA,NA,NA
2020-08-08,676,NA,NA,NA,677,NA,NA,NA
2020-08-09,678,NA,NA,NA,678,NA,NA,NA
2020-08-10,684,NA,NA,NA,683,NA,NA,NA
2020-08-11,687,NA,NA,NA,685,NA,NA,NA
2020-08-12,692,NA,NA,NA,689,NA,NA,NA
2020-08-13,694,NA,NA,NA,690,NA,NA,NA
2020-08-14,698,NA,NA,NA,693,NA,NA,NA
2020-08-15,703,NA,NA,NA,697,NA,NA,NA
2020-08-16,707,NA,NA,NA,700,NA,NA,NA
2020-08-17,710,NA,NA,NA,703,NA,NA,NA
2020-08-18,715,NA,NA,NA,708,NA,NA,NA
2020-08-19,723,NA,NA,NA,715,NA,NA,NA
2020-08-20,724,NA,NA,NA,715,NA,NA,NA
2020-08-21,726,NA,NA,NA,716,NA,NA,NA
2020-08-22,730,NA,NA,NA,719,NA,NA,NA
2020-08-23,735,NA,NA,NA,723,NA,NA,NA
2020-08-24,739,NA,NA,NA,726,NA,NA,NA
2020-08-25,742,NA,NA,NA,728,NA,NA,NA
2020-08-26,746,NA,NA,NA,731,NA,NA,NA
2020-08-27,748,NA,NA,NA,732,NA,NA,NA
2020-08-28,751,NA,NA,NA,733,NA,NA,NA
2020-08-29,753,753,729,841,734,734,734,734
2020-08-30,NA,756,731,848,NA,736,735,739
2020-08-31,NA,759,732,854,NA,738,736,743
2020-09-01,NA,762,733,860,NA,740,736,748
2020-09-02,NA,764,735,867,NA,741,737,752
2020-09-03,NA,767,736,873,NA,743,738,757
2020-09-04,NA,770,737,880,NA,745,739,761
2020-09-05,NA,773,738,886,NA,747,740,765
2020-09-06,NA,775,739,893,NA,749,740,770
2020-09-07,NA,778,741,900,NA,751,741,774
2020-09-08,NA,781,742,907,NA,752,742,778
2020-09-09,NA,784,743,913,NA,754,743,783
2020-09-10,NA,787,744,920,NA,756,743,786
2020-09-11,NA,790,746,927,NA,757,744,790
2020-09-12,NA,792,747,934,NA,758,744,792
