"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,97,NA,NA,NA,97,NA,NA,NA
2020-03-25,112,NA,NA,NA,112,NA,NA,NA
2020-03-26,121,NA,NA,NA,121,NA,NA,NA
2020-03-27,128,NA,NA,NA,128,NA,NA,NA
2020-03-28,138,NA,NA,NA,138,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-03-30,150,NA,NA,NA,150,NA,NA,NA
2020-03-31,162,NA,NA,NA,162,NA,NA,NA
2020-04-01,175,NA,NA,NA,175,NA,NA,NA
2020-04-02,190,NA,NA,NA,190,NA,NA,NA
2020-04-03,207,NA,NA,NA,207,NA,NA,NA
2020-04-04,217,NA,NA,NA,217,NA,NA,NA
2020-04-05,232,NA,NA,NA,232,NA,NA,NA
2020-04-06,245,NA,NA,NA,245,NA,NA,NA
2020-04-07,257,NA,NA,NA,257,NA,NA,NA
2020-04-08,271,NA,NA,NA,271,NA,NA,NA
2020-04-09,289,NA,NA,NA,289,NA,NA,NA
2020-04-10,310,NA,NA,NA,310,NA,NA,NA
2020-04-11,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,354,NA,NA,NA,354,NA,NA,NA
2020-04-13,381,NA,NA,NA,381,NA,NA,NA
2020-04-14,402,NA,NA,NA,402,NA,NA,NA
2020-04-15,426,NA,NA,NA,426,NA,NA,NA
2020-04-16,451,NA,NA,NA,451,NA,NA,NA
2020-04-17,470,NA,NA,NA,470,NA,NA,NA
2020-04-18,500,NA,NA,NA,500,NA,NA,NA
2020-04-19,529,NA,NA,NA,529,NA,NA,NA
2020-04-20,571,NA,NA,NA,571,NA,NA,NA
2020-04-21,593,NA,NA,NA,593,NA,NA,NA
2020-04-22,626,NA,NA,NA,626,NA,NA,NA
2020-04-23,651,NA,NA,NA,651,NA,NA,NA
2020-04-24,679,NA,NA,NA,679,NA,NA,NA
2020-04-25,698,NA,NA,NA,698,NA,NA,NA
2020-04-26,735,NA,NA,NA,735,NA,NA,NA
2020-04-27,769,NA,NA,NA,769,NA,NA,NA
2020-04-28,793,NA,NA,NA,793,NA,NA,NA
2020-04-29,820,NA,NA,NA,820,NA,NA,NA
2020-04-30,842,NA,NA,NA,842,NA,NA,NA
2020-05-01,882,NA,NA,NA,882,NA,NA,NA
2020-05-02,900,NA,NA,NA,900,NA,NA,NA
2020-05-03,926,NA,NA,NA,926,NA,NA,NA
2020-05-04,957,NA,NA,NA,957,NA,NA,NA
2020-05-05,980,NA,NA,NA,980,NA,NA,NA
2020-05-06,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-07,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-08,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-09,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-10,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-11,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-12,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-13,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-14,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-15,1226,NA,NA,NA,1226,NA,NA,NA
2020-05-16,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-17,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-18,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-19,1323,NA,NA,NA,1323,NA,NA,NA
2020-05-20,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-21,1371,NA,NA,NA,1371,NA,NA,NA
2020-05-22,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-23,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-24,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-25,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-26,1468,NA,NA,NA,1468,NA,NA,NA
2020-05-27,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-28,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-29,1525,NA,NA,NA,1525,NA,NA,NA
2020-05-30,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-31,1565,NA,NA,NA,1565,NA,NA,NA
2020-06-01,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-02,1619,NA,NA,NA,1619,NA,NA,NA
2020-06-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-04,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-05,1672,NA,NA,NA,1672,NA,NA,NA
2020-06-06,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-07,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-08,1715,NA,NA,NA,1715,NA,NA,NA
2020-06-09,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-10,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-11,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-12,1770,NA,NA,NA,1770,NA,NA,NA
2020-06-13,1780,NA,NA,NA,1780,NA,NA,NA
2020-06-14,1799,NA,NA,NA,1799,NA,NA,NA
2020-06-15,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-16,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-17,1849,NA,NA,NA,1849,NA,NA,NA
2020-06-18,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-19,1872,NA,NA,NA,1872,NA,NA,NA
2020-06-20,1889,NA,NA,NA,1889,NA,NA,NA
2020-06-21,1904,NA,NA,NA,1904,NA,NA,NA
2020-06-22,1913,NA,NA,NA,1913,NA,NA,NA
2020-06-23,1925,NA,NA,NA,1925,NA,NA,NA
2020-06-24,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-25,1945,NA,NA,NA,1945,NA,NA,NA
2020-06-26,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-27,1961,NA,NA,NA,1961,NA,NA,NA
2020-06-28,1978,NA,NA,NA,1978,NA,NA,NA
2020-06-29,1996,NA,NA,NA,1996,NA,NA,NA
2020-06-30,2005,NA,NA,NA,2005,NA,NA,NA
2020-07-01,2023,NA,NA,NA,2023,NA,NA,NA
2020-07-02,2037,NA,NA,NA,2037,NA,NA,NA
2020-07-03,2052,NA,NA,NA,2052,NA,NA,NA
2020-07-04,2070,NA,NA,NA,2070,NA,NA,NA
2020-07-05,2085,NA,NA,NA,2085,NA,NA,NA
2020-07-06,2103,NA,NA,NA,2103,NA,NA,NA
2020-07-07,2124,NA,NA,NA,2124,NA,NA,NA
2020-07-08,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-09,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-10,2168,NA,NA,NA,2168,NA,NA,NA
2020-07-11,2178,NA,NA,NA,2178,NA,NA,NA
2020-07-12,2193,NA,NA,NA,2193,NA,NA,NA
2020-07-13,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-14,2231,NA,NA,NA,2231,NA,NA,NA
2020-07-15,2243,NA,NA,NA,2243,NA,NA,NA
2020-07-16,2252,NA,NA,NA,2252,NA,NA,NA
2020-07-17,2268,NA,NA,NA,2268,NA,NA,NA
2020-07-18,2283,NA,NA,NA,2283,NA,NA,NA
2020-07-19,2293,NA,NA,NA,2293,NA,NA,NA
2020-07-20,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-21,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-22,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-23,2351,NA,NA,NA,2351,NA,NA,NA
2020-07-24,2367,NA,NA,NA,2367,NA,NA,NA
2020-07-25,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-26,2391,NA,NA,NA,2391,NA,NA,NA
2020-07-27,2405,NA,NA,NA,2405,NA,NA,NA
2020-07-28,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-29,2424,NA,NA,NA,2424,NA,NA,NA
2020-07-30,2435,NA,NA,NA,2435,NA,NA,NA
2020-07-31,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-01,2457,NA,NA,NA,2457,NA,NA,NA
2020-08-02,2468,NA,NA,NA,2468,NA,NA,NA
2020-08-03,2488,NA,NA,NA,2488,NA,NA,NA
2020-08-04,2505,NA,NA,NA,2505,NA,NA,NA
