"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,11,NA,11,6.6,NA,NA
2020-04-11,7,NA,7,7.1,NA,NA
2020-04-12,7,NA,7,6.5,NA,NA
2020-04-13,11,NA,11,6.6,NA,NA
2020-04-14,4,NA,4,7.3,NA,NA
2020-04-15,4,NA,4,6.9,NA,NA
2020-04-16,8,NA,8,6.9,NA,NA
2020-04-17,3,NA,3,6.3,NA,NA
2020-04-18,6,NA,6,5.7,NA,NA
2020-04-19,12,NA,12,6.1,NA,NA
2020-04-20,7,NA,7,6.3,NA,NA
2020-04-21,7,NA,7,6.5,NA,NA
2020-04-22,1,NA,1,7.3,NA,NA
2020-04-23,5,NA,5,7.6,NA,NA
2020-04-24,8,NA,8,7.2,NA,NA
2020-04-25,6,NA,6,7.8,NA,NA
2020-04-26,10,NA,10,8.3,NA,NA
2020-04-27,11,NA,11,9.2,NA,NA
2020-04-28,9,NA,9,9.7,NA,NA
2020-04-29,8,NA,8,9.8,NA,NA
2020-04-30,13,NA,13,11.1,NA,NA
2020-05-01,12,NA,12,11.8,NA,NA
2020-05-02,10,NA,10,11.5,NA,NA
2020-05-03,NA,10,10,11.8,10,10
2020-05-04,NA,9,9,12.1,9,9
2020-05-05,NA,19,19,11.6,19,19
2020-05-06,NA,17,17,10.7,17,17
2020-05-07,NA,8,8,11.3,8,8
2020-05-08,NA,12,12,11.2,12,12
2020-05-09,NA,11,11,11.4,11,11
2020-05-10,NA,8,8,10.8,8,8
2020-05-11,NA,3,3,10,3,3
2020-05-12,NA,16,16,10.2,16,17
2020-05-13,NA,9,9,10.1,9,11
2020-05-14,NA,11,11,10.5,11,13
2020-05-15,NA,13,13,11,13,15
2020-05-16,NA,9,9,12.1,9,11
2020-05-17,NA,10,10,11.3,10,13
2020-05-18,NA,11,11,12,11,14
2020-05-19,NA,15,15,11.6,15,18
2020-05-20,NA,13,13,11.4,12,15
2020-05-21,NA,14,14,11.3,13,16
2020-05-22,NA,8,8,11.9,7,10
2020-05-23,NA,16,16,11.6,15,18
2020-05-24,NA,7,7,10.9,6,10
2020-05-25,NA,11,11,10.1,10,14
2020-05-26,NA,8,8,9.2,7,11
2020-05-27,NA,16,16,9.4,15,19
2020-05-28,NA,8,8,8.4,7,11
2020-05-29,NA,8,8,8.6,7,12
2020-05-30,NA,5,5,9,4,9
2020-05-31,NA,5,5,9,4,9
2020-06-01,NA,10,10,8.3,8,13
2020-06-02,NA,6,6,8.2,4,10
2020-06-03,NA,9,9,8.5,7,13
2020-06-04,NA,15,15,8.7,12,19
2020-06-05,NA,8,8,9,5,13
2020-06-06,NA,9,9,8.88888888888889,6,14
2020-06-07,NA,7,7,9.25,3,12
2020-06-08,NA,11,11,9.28571428571429,6,17
2020-06-09,NA,7,7,8.33333333333333,2,13
2020-06-10,NA,8,8,8.4,2,15
