"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,25,NA,NA,NA,25,NA,NA,NA
2020-04-04,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,32,NA,NA,NA,32,NA,NA,NA
2020-04-07,33,NA,NA,NA,33,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,39,NA,NA,NA,39,NA,NA,NA
2020-04-10,43,NA,NA,NA,43,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-13,54,NA,NA,NA,54,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,65,NA,NA,NA,65,NA,NA,NA
2020-04-17,67,NA,NA,NA,67,NA,NA,NA
2020-04-18,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-20,80,NA,NA,NA,80,NA,NA,NA
2020-04-21,84,NA,NA,NA,84,NA,NA,NA
2020-04-22,85,NA,NA,NA,85,NA,NA,NA
2020-04-23,89,NA,NA,NA,89,NA,NA,NA
2020-04-24,94,NA,NA,NA,94,NA,NA,NA
2020-04-25,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-04-27,111,NA,NA,NA,111,NA,NA,NA
2020-04-28,118,NA,NA,NA,118,NA,NA,NA
2020-04-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-30,132,NA,NA,NA,132,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-04,164,NA,NA,NA,164,NA,NA,NA
2020-05-05,181,NA,NA,NA,181,NA,NA,NA
2020-05-06,193,NA,NA,NA,193,NA,NA,NA
2020-05-07,198,NA,NA,NA,198,NA,NA,NA
2020-05-08,203,NA,NA,NA,203,NA,NA,NA
2020-05-09,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-11,219,NA,NA,NA,219,NA,NA,NA
2020-05-12,233,NA,NA,NA,233,NA,NA,NA
2020-05-13,240,NA,NA,NA,240,NA,NA,NA
2020-05-14,247,NA,NA,NA,247,NA,NA,NA
2020-05-15,256,NA,NA,NA,256,NA,NA,NA
2020-05-16,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-18,280,NA,NA,NA,280,NA,NA,NA
2020-05-19,292,NA,NA,NA,292,NA,NA,NA
2020-05-20,304,NA,NA,NA,304,NA,NA,NA
2020-05-21,316,NA,NA,NA,316,NA,NA,NA
2020-05-22,322,NA,NA,NA,322,NA,NA,NA
2020-05-23,337,NA,NA,NA,337,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-25,348,NA,NA,NA,348,NA,NA,NA
2020-05-26,352,NA,NA,NA,352,NA,NA,NA
2020-05-27,363,NA,NA,NA,363,NA,NA,NA
2020-05-28,370,NA,NA,NA,370,NA,NA,NA
2020-05-29,380,NA,NA,NA,380,NA,NA,NA
2020-05-30,384,NA,NA,NA,384,NA,NA,NA
2020-05-31,388,NA,NA,NA,388,NA,NA,NA
2020-06-01,396,NA,NA,NA,396,NA,NA,NA
2020-06-02,401,NA,NA,NA,401,NA,NA,NA
2020-06-03,405,NA,NA,NA,405,NA,NA,NA
2020-06-04,418,NA,NA,NA,418,NA,NA,NA
2020-06-05,424,NA,NA,NA,424,NA,NA,NA
2020-06-06,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-08,443,NA,NA,NA,443,NA,NA,NA
2020-06-09,447,NA,NA,NA,447,NA,NA,NA
2020-06-10,452,NA,NA,NA,452,NA,NA,NA
2020-06-11,459,NA,NA,NA,459,NA,NA,NA
2020-06-12,464,NA,NA,NA,464,NA,NA,NA
2020-06-13,467,NA,NA,NA,467,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-15,486,NA,NA,NA,486,NA,NA,NA
2020-06-16,491,NA,NA,NA,491,NA,NA,NA
2020-06-17,497,NA,NA,NA,497,NA,NA,NA
2020-06-18,501,NA,NA,NA,501,NA,NA,NA
2020-06-19,502,NA,NA,NA,502,NA,NA,NA
2020-06-20,505,NA,NA,NA,505,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-22,515,NA,NA,NA,515,NA,NA,NA
2020-06-23,518,NA,NA,NA,518,NA,NA,NA
2020-06-24,519,NA,NA,NA,519,NA,NA,NA
2020-06-25,524,NA,NA,NA,524,NA,NA,NA
2020-06-26,535,NA,NA,NA,535,NA,NA,NA
2020-06-27,538,NA,NA,NA,538,NA,NA,NA
2020-06-28,541,NA,NA,NA,541,NA,NA,NA
2020-06-29,546,NA,NA,NA,546,NA,NA,NA
2020-06-30,551,NA,NA,NA,551,NA,NA,NA
2020-07-01,555,NA,NA,NA,555,NA,NA,NA
2020-07-02,558,NA,NA,NA,558,NA,NA,NA
2020-07-03,561,NA,NA,NA,561,NA,NA,NA
2020-07-04,563,NA,NA,NA,563,NA,NA,NA
2020-07-05,568,NA,NA,NA,568,NA,NA,NA
2020-07-06,573,NA,NA,NA,573,NA,NA,NA
2020-07-07,577,NA,NA,NA,577,NA,NA,NA
2020-07-08,580,NA,NA,NA,580,NA,NA,NA
2020-07-09,582,NA,NA,NA,582,NA,NA,NA
2020-07-10,584,NA,NA,NA,585,NA,NA,NA
2020-07-11,588,NA,NA,NA,589,NA,NA,NA
2020-07-12,593,NA,NA,NA,594,NA,NA,NA
2020-07-13,597,NA,NA,NA,599,NA,NA,NA
2020-07-14,603,NA,NA,NA,605,NA,NA,NA
2020-07-15,604,NA,NA,NA,606,NA,NA,NA
2020-07-16,609,NA,NA,NA,611,NA,NA,NA
2020-07-17,615,NA,NA,NA,617,NA,NA,NA
2020-07-18,620,NA,NA,NA,622,NA,NA,NA
2020-07-19,623,NA,NA,NA,625,NA,NA,NA
2020-07-20,628,NA,NA,NA,630,NA,NA,NA
2020-07-21,631,NA,NA,NA,634,NA,NA,NA
2020-07-22,633,NA,NA,NA,637,NA,NA,NA
2020-07-23,634,NA,NA,NA,639,NA,NA,NA
2020-07-24,635,NA,NA,NA,640,NA,NA,NA
2020-07-25,639,NA,NA,NA,644,NA,NA,NA
2020-07-26,642,NA,NA,NA,647,NA,NA,NA
2020-07-27,643,NA,NA,NA,648,NA,NA,NA
2020-07-28,644,NA,NA,NA,649,NA,NA,NA
2020-07-29,647,NA,NA,NA,653,NA,NA,NA
2020-07-30,648,NA,NA,NA,654,NA,NA,NA
2020-07-31,649,NA,NA,NA,655,NA,NA,NA
2020-08-01,649,NA,NA,NA,655,NA,NA,NA
2020-08-02,650,NA,NA,NA,657,NA,NA,NA
2020-08-03,654,NA,NA,NA,661,NA,NA,NA
2020-08-04,656,NA,NA,NA,663,NA,NA,NA
2020-08-05,661,NA,NA,NA,668,NA,NA,NA
2020-08-06,664,NA,NA,NA,671,NA,NA,NA
2020-08-07,665,NA,NA,NA,672,NA,NA,NA
2020-08-08,669,NA,NA,NA,676,NA,NA,NA
2020-08-09,670,NA,NA,NA,677,NA,NA,NA
2020-08-10,675,NA,NA,NA,682,NA,NA,NA
2020-08-11,678,NA,NA,NA,684,NA,NA,NA
2020-08-12,683,NA,NA,NA,688,NA,NA,NA
2020-08-13,685,NA,NA,NA,689,NA,NA,NA
2020-08-14,689,NA,NA,NA,692,NA,NA,NA
2020-08-15,692,NA,NA,NA,694,NA,NA,NA
2020-08-16,696,NA,NA,NA,697,NA,NA,NA
2020-08-17,699,NA,NA,NA,698,NA,NA,NA
2020-08-18,705,705,695,751,704,704,704,704
2020-08-19,NA,708,697,757,NA,707,706,711
2020-08-20,NA,712,699,764,NA,711,708,718
2020-08-21,NA,716,702,772,NA,714,710,725
2020-08-22,NA,720,704,780,NA,718,712,731
2020-08-23,NA,724,707,787,NA,721,714,737
2020-08-24,NA,728,709,795,NA,724,716,743
2020-08-25,NA,732,712,803,NA,727,718,749
2020-08-26,NA,736,714,811,NA,730,720,755
2020-08-27,NA,740,717,819,NA,733,721,761
2020-08-28,NA,745,719,828,NA,735,723,766
2020-08-29,NA,749,722,836,NA,737,724,770
2020-08-30,NA,753,724,844,NA,739,725,773
