"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,90,NA,90,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,196,NA,196,NA,NA,NA
2020-05-10,186,NA,186,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,NA,102,102,NA,100,108
2020-11-29,NA,92,92,NA,88,99.0249999999996
2020-12-06,NA,92,92,NA,87,99
2020-12-13,NA,81,81,NA,74,90
2020-12-20,NA,77,77,NA,69,87
2020-12-27,NA,85,85,NA,76,97
2021-01-03,NA,92,92,NA,80,107
2021-01-10,NA,93,93,NA,74,116
2021-01-17,NA,93,93,NA,68,127
