"estimativa","ic.inf","ic.sup","data"
2.53748500691765,1.52860172216599,6.93952876822723,2020-03-15
2.86977966533078,1.73923656584345,7.75947412297982,2020-03-16
3.74818355061681,2.14176339945753,14.097493295248,2020-03-17
4.14185111300008,2.35845857421904,16.1039776169571,2020-03-18
4.0274576807707,2.41161125833582,11.8081731597983,2020-03-19
3.24611103315696,2.18068371065084,6.237705412431,2020-03-20
3.16950454337371,2.21020628160059,5.52756234782186,2020-03-21
3.71889419802907,2.54376547504189,6.83332146136043,2020-03-22
4.19937591024667,2.85178822093971,7.88494988747998,2020-03-23
4.95131166719009,3.27731983148339,10.0318783958283,2020-03-24
4.78702526080033,3.27541058350889,8.82753802787731,2020-03-25
5.34638498801937,3.6057132108714,10.2700089223118,2020-03-26
7.09119768080617,4.42673620078633,17.6808460142597,2020-03-27
8.4578856329754,5.02006181735314,26.6061345748139,2020-03-28
10.9723715841585,5.91875696021436,73.7988439842627,2020-03-29
12.2343679701934,6.36094618723712,154.852627926922,2020-03-30
12.0886829037568,6.41227804931851,103.335495477443,2020-03-31
11.0854487311715,6.20550818225106,51.3933444637184,2020-04-01
9.54811673256959,5.76617230205322,27.5901728369829,2020-04-02
8.79126175010071,5.55612282343571,20.9540357182675,2020-04-03
9.50889775468421,5.91601276720882,24.1113439093153,2020-04-04
10.4116371834229,6.34138286628039,28.9437388670888,2020-04-05
11.5961225679735,6.85392059739159,37.4574480082533,2020-04-06
12.9587902349751,7.40159793872304,51.7142686440454,2020-04-07
13.1383222168384,7.54387531930898,50.5834633201292,2020-04-08
13.1936318669652,7.65160389983459,47.6380491721878,2020-04-09
11.9266625584757,7.28805548769923,32.7012851620201,2020-04-10
11.2602319750567,7.10887902061888,26.9933053017626,2020-04-11
10.4230212848707,6.84111788586596,21.8300380056665,2020-04-12
10.1040989392763,6.77793094510892,19.8025071242392,2020-04-13
10.5160531818802,7.03779368812094,20.7543839600408,2020-04-14
11.0487037861859,7.34952282882448,22.2067131082449,2020-04-15
12.2048533162318,7.93113423635346,26.4199284005406,2020-04-16
13.45758444434,8.52756378212137,31.8417624348931,2020-04-17
13.3522527212924,8.56645313750748,30.204608512983,2020-04-18
13.0486626216447,8.52019483784458,27.8109566026744,2020-04-19
11.6251617301182,7.96286057340562,21.4991187920388,2020-04-20
11.5273151100211,7.98447520611694,20.6990978231588,2020-04-21
12.2799991152111,8.41516884097288,22.6856310770119,2020-04-22
13.7523611431993,9.16365909631705,27.5156558983381,2020-04-23
15.9117884324419,10.1673304480788,36.5340750600644,2020-04-24
17.2384307467367,10.7739610882195,43.0427499519919,2020-04-25
17.916751274289,11.1249281515274,45.9429336714928,2020-04-26
17.064860574791,10.8708560583204,39.6227651294007,2020-04-27
17.3236192387135,11.0531368192103,39.9951574920382,2020-04-28
17.5750676985762,11.23141936538,40.3452115982648,2020-04-29
20.305262355489,12.3793044340456,56.3791913672594,2020-04-30
20.4609366121005,12.5254592402239,55.7744509184386,2020-05-01
21.3391783081517,12.929543438975,60.9748633228731,2020-05-02
22.9941224745194,13.6055196326146,74.0988779303999,2020-05-03
23.3593224975442,13.8190712582562,75.3537847253955,2020-05-04
25.5624890804467,14.6544438761303,99.8524733136543,2020-05-05
24.6147713203332,14.4170671514584,84.0070368330663,2020-05-06
25.8642539912446,14.9234176886542,96.7963979441199,2020-05-07
29.1449731745413,16.0517339377043,157.850671084615,2020-05-08
29.9645074560635,16.3850812011638,174.668162801914,2020-05-09
31.190773495633,16.8361477112007,211.170983592907,2020-05-10
31.1110716879167,16.8991748182554,195.270689620011,2020-05-11
30.5462392587407,16.8136626088636,166.422013705739,2020-05-12
31.0116233833973,17.0419914261542,171.740211332831,2020-05-13
32.3146517280386,17.5144049280922,208.142994689957,2020-05-14
33.8024485921403,18.0302592529496,269.305951454627,2020-05-15
37.8471736085895,19.2102983475305,1256.39437267802,2020-05-16
41.7184322321681,20.2545075230356,-701.833541136652,2020-05-17
41.2437486516069,20.2309099246964,-1074.45173882033,2020-05-18
39.9051408162661,19.991049592715,9710.74024364956,2020-05-19
35.6776000371123,18.9512362592878,303.239325604155,2020-05-20
37.3514112139611,19.496989079631,442.040313948738,2020-05-21
42.2645630661999,20.8461079608106,-1553.3026354842,2020-05-22
52.5986367785294,23.1781599224685,-195.478636276865,2020-05-23
60.3350114703695,24.6679623652785,-135.387732015624,2020-05-24
55.8520526842191,23.9687986867128,-169.268252278744,2020-05-25
47.4281031380546,22.3537832023485,-390.44968120607,2020-05-26
42.9702802766747,21.3881156439274,-4859.310208915,2020-05-27
44.2066782750072,21.7756102378134,-1479.76086449165,2020-05-28
48.6396824614703,22.8869792978554,-389.152087363365,2020-05-29
56.1745755046833,24.5248968711046,-193.510472616817,2020-05-30
56.0025746617162,24.5806279611683,-201.372529233547,2020-05-31
50.1861554012571,23.4776044151652,-365.245153464815,2020-06-01
47.7471241239893,23.0085588267837,-636.812539489855,2020-06-02
50.134538908619,23.6317567061809,-413.373227538257,2020-06-03
56.1342813479385,24.9772902489534,-227.074081143302,2020-06-04
68.4264513677081,27.2435611303132,-133.78849561387,2020-06-05
73.989529723937,28.1681820771757,-118.098987438723,2020-06-06
80.3736014869955,29.1316595761728,-105.925043690601,2020-06-07
87.1168998389485,30.0572657953305,-96.9941971374683,2020-06-08
84.6612302930363,29.8370275746337,-101.117153373565,2020-06-09
88.5135773891421,30.3803264594071,-96.9139348865835,2020-06-10
91.9410431170695,30.852904760062,-93.8378096409519,2020-06-11
86.0765590144227,30.2435169207628,-101.754451614227,2020-06-12
89.2913345725618,30.708400064195,-98.3897716152369,2020-06-13
81.622461289489,29.8243895870472,-110.812742548322,2020-06-14
73.9937608005892,28.8226326111261,-130.495095446107,2020-06-15
72.1084593422343,28.6138410488129,-138.704806913464,2020-06-16
71.9022125866067,28.6556478137079,-141.262405638368,2020-06-17
82.454983812045,30.2833902683221,-114.109203245932,2020-06-18
99.98439852413,32.4538415562324,-92.5234894275821,2020-06-19
103.127191296527,32.8590521957114,-90.598188636725,2020-06-20
99.0914897862655,32.5140673024367,-94.6006347181713,2020-06-21
103.706013467301,33.0702026249595,-91.3099280789348,2020-06-22
106.900507850846,33.4601149267874,-89.4798569318322,2020-06-23
134.949969536817,35.8650005695981,-76.5653756785434,2020-06-24
154.570474334681,37.1896788161644,-71.6898592839316,2020-06-25
153.51082624434,37.1939442882809,-72.1679174458528,2020-06-26
156.005140188906,37.4033669660671,-71.8681668551746,2020-06-27
137.538691105436,36.298625762242,-76.8837901804003,2020-06-28
116.889125298726,34.7539519351049,-85.7484652432665,2020-06-29
111.776642568218,34.355474220878,-89.1813988920689,2020-06-30
95.3440618908736,32.6996548449991,-104.134812246475,2020-07-01
92.8143511445923,32.473179755929,-108.172997164558,2020-07-02
92.897965011341,32.5636270487362,-108.952311666641,2020-07-03
86.1264354225597,31.7645483666569,-121.093932070028,2020-07-04
93.7057685682054,32.8253449434936,-109.659722932223,2020-07-05
92.5554039803201,32.7604553836695,-112.180875301275,2020-07-06
91.4931523154007,32.7077496167054,-114.777934711766,2020-07-07
97.7503563062605,33.5522803222168,-107.039841907703,2020-07-08
107.058714694367,34.6595868166332,-98.3359029157731,2020-07-09
118.179832604702,35.8294105242585,-91.030439851586,2020-07-10
133.990097528361,37.2362659131577,-83.8371054578916,2020-07-11
131.107507930917,37.0786630982512,-85.3690854152509,2020-07-12
125.184212557683,36.6602853653465,-88.4973007661549,2020-07-13
113.558779713659,35.6690026975158,-95.9493562449181,2020-07-14
109.244117245915,35.3001242639784,-99.805510512232,2020-07-15
117.543094837647,36.1967399965082,-94.2465809461645,2020-07-16
124.02094852351,36.866456775709,-90.9305931153109,2020-07-17
140.713757234531,38.2899961961195,-84.0183640588215,2020-07-18
141.375115594495,38.404355580798,-84.0979866054398,2020-07-19
143.390162013189,38.6211509897553,-83.7272089971986,2020-07-20
155.610204105298,39.5268867830104,-80.3493395641788,2020-07-21
151.737294204877,39.3356633853048,-81.6955220015093,2020-07-22
155.442062995431,39.6468680178492,-80.9376069420566,2020-07-23
157.717389409457,39.8615085334365,-80.6125334836501,2020-07-24
150.880257830626,39.4752341128256,-82.8100628974005,2020-07-25
147.369379476035,39.2973098519282,-84.2125912283835,2020-07-26
145.370435604957,39.2208824407253,-85.1957712735651,2020-07-27
146.063589581963,39.339502304516,-85.2799125581414,2020-07-28
