"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.3,NA,NA
2020-03-16,5,NA,5,5.9,NA,NA
2020-03-17,3,NA,3,6.4,NA,NA
2020-03-18,5,NA,5,7.6,NA,NA
2020-03-19,9,NA,9,8.4,NA,NA
2020-03-20,16,NA,16,9.5,NA,NA
2020-03-21,7,NA,7,9.9,NA,NA
2020-03-22,7,NA,7,10.4,NA,NA
2020-03-23,17,NA,17,10.9,NA,NA
2020-03-24,11,NA,11,10.6,NA,NA
2020-03-25,15,NA,15,9.8,NA,NA
2020-03-26,9,NA,9,10.3,NA,NA
2020-03-27,8,NA,8,11,NA,NA
2020-03-28,10,NA,10,10.8,NA,NA
2020-03-29,6,NA,6,11.4,NA,NA
2020-03-30,8,NA,8,10.9,NA,NA
2020-03-31,12,NA,12,11.5,NA,NA
2020-04-01,14,NA,14,12,NA,NA
2020-04-02,15,NA,15,12.2,NA,NA
2020-04-03,17,NA,17,13,NA,NA
2020-04-04,10,NA,10,14,NA,NA
2020-04-05,15,NA,15,15,NA,NA
2020-04-06,13,NA,13,15.4,NA,NA
2020-04-07,12,NA,12,16.7,NA,NA
2020-04-08,14,NA,14,17.6,NA,NA
2020-04-09,18,NA,18,18.7,NA,NA
2020-04-10,22,NA,22,19.5,NA,NA
2020-04-11,18,NA,18,20.7,NA,NA
2020-04-12,28,NA,28,21.4,NA,NA
2020-04-13,26,NA,26,23,NA,NA
2020-04-14,21,NA,21,24.2,NA,NA
2020-04-15,23,NA,23,26.4,NA,NA
2020-04-16,25,NA,25,26.8,NA,NA
2020-04-17,19,NA,19,27.3,NA,NA
2020-04-18,30,NA,30,27.3,NA,NA
2020-04-19,30,NA,30,28,NA,NA
2020-04-20,44,NA,44,27.6,NA,NA
2020-04-21,22,NA,22,28.8,NA,NA
2020-04-22,33,NA,33,30.3,NA,NA
2020-04-23,26,NA,26,29.7,NA,NA
2020-04-24,28,NA,28,29.6,NA,NA
2020-04-25,19,NA,19,27.6,NA,NA
2020-04-26,37,NA,37,29.2,NA,NA
2020-04-27,34,NA,34,27.7,NA,NA
2020-04-28,24,NA,24,27.7,NA,NA
2020-04-29,29,NA,29,28.1,NA,NA
2020-04-30,24,NA,24,28.5,NA,NA
2020-05-01,38,NA,38,27.6,NA,NA
2020-05-02,18,NA,18,26.7,NA,NA
2020-05-03,26,NA,26,26.2,NA,NA
2020-05-04,32,NA,32,26,NA,NA
2020-05-05,23,NA,23,26.1,NA,NA
2020-05-06,28,NA,28,24.8,NA,NA
2020-05-07,25,NA,25,25.5,NA,NA
2020-05-08,19,NA,19,25.7,NA,NA
2020-05-09,27,NA,27,24.6,NA,NA
2020-05-10,25,NA,25,24.7,NA,NA
2020-05-11,25,NA,25,23.5,NA,NA
2020-05-12,25,NA,25,23.2,NA,NA
2020-05-13,28,NA,28,23.8,NA,NA
2020-05-14,21,NA,21,23.6,NA,NA
2020-05-15,24,NA,24,24.1,NA,NA
2020-05-16,16,NA,16,23.2,NA,NA
2020-05-17,22,NA,22,22.4,NA,NA
2020-05-18,25,NA,25,20.7,NA,NA
2020-05-19,25,NA,25,20.8,NA,NA
2020-05-20,30,NA,30,20.5,NA,NA
2020-05-21,16,NA,16,21.8,NA,NA
2020-05-22,17,NA,17,21.6,NA,NA
2020-05-23,11,NA,11,21.2,NA,NA
2020-05-24,22,NA,22,20.3,NA,NA
2020-05-25,21,NA,21,19.1,NA,NA
2020-05-26,29,NA,29,19.8,NA,NA
2020-05-27,20,NA,20,21.1,NA,NA
2020-05-28,21,NA,21,21.7,NA,NA
2020-05-29,16,NA,16,21.2,NA,NA
2020-05-30,18,NA,18,21,NA,NA
2020-05-31,23,NA,23,19.3,NA,NA
2020-06-01,30,NA,30,18.7,NA,NA
2020-06-02,17,NA,17,18,NA,NA
2020-06-03,17,NA,17,17.7,NA,NA
2020-06-04,19,NA,19,17.4,NA,NA
2020-06-05,12,NA,12,16.2,NA,NA
