"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,22,NA,NA
2020-03-29,23,NA,23,28.75,NA,NA
2020-04-05,36,NA,36,39.75,NA,NA
2020-04-12,49,NA,49,45.75,NA,NA
2020-04-19,51,NA,51,55.5,NA,NA
2020-04-26,47,NA,47,65.25,NA,NA
2020-05-03,75,NA,75,71,NA,NA
2020-05-10,88,NA,88,82.25,NA,NA
2020-05-17,74,NA,74,82,NA,NA
2020-05-24,92,NA,92,77.75,NA,NA
2020-05-31,74,NA,74,73,NA,NA
2020-06-07,71,NA,71,62.75,NA,NA
2020-06-14,55,NA,55,57.5,NA,NA
2020-06-21,51,NA,51,49.5,NA,NA
2020-06-28,53,NA,53,44.75,NA,NA
2020-07-05,39,NA,39,44,NA,NA
2020-07-12,36,NA,36,41.25,NA,NA
2020-07-19,48,NA,48,38.5,NA,NA
2020-07-26,42,NA,42,39.5,NA,NA
2020-08-02,28,NA,28,37,NA,NA
2020-08-09,40,NA,40,35.25,NA,NA
2020-08-16,38,NA,38,36.75,NA,NA
2020-08-23,35,NA,35,32,NA,NA
2020-08-30,34,NA,34,27.75,NA,NA
2020-09-06,21,NA,21,23.75,NA,NA
2020-09-13,21,NA,21,19.25,NA,NA
2020-09-20,19,NA,19,19.25,NA,NA
2020-09-27,NA,16,16,19,16,18
2020-10-04,NA,21,21,17.25,21,24
2020-10-11,NA,20,20,16,20,23
2020-10-18,NA,12,12,15.5,12,15
2020-10-25,NA,11,11,15.5,11,14
2020-11-01,NA,19,19,17.25,18,22
2020-11-08,NA,20,20,18.25,19,23
2020-11-15,NA,19,19,18,18,23
2020-11-22,NA,15,15,17,10,21
