"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,94,NA,NA,NA,94,NA,NA,NA
2020-03-17,106,NA,NA,NA,106,NA,NA,NA
2020-03-18,116,NA,NA,NA,116,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,156,NA,NA,NA,156,NA,NA,NA
2020-03-21,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-23,226,NA,NA,NA,226,NA,NA,NA
2020-03-24,248,NA,NA,NA,248,NA,NA,NA
2020-03-25,274,NA,NA,NA,274,NA,NA,NA
2020-03-26,309,NA,NA,NA,309,NA,NA,NA
2020-03-27,328,NA,NA,NA,328,NA,NA,NA
2020-03-28,351,NA,NA,NA,351,NA,NA,NA
2020-03-29,362,NA,NA,NA,362,NA,NA,NA
2020-03-30,382,NA,NA,NA,382,NA,NA,NA
2020-03-31,408,NA,NA,NA,408,NA,NA,NA
2020-04-01,438,NA,NA,NA,438,NA,NA,NA
2020-04-02,465,NA,NA,NA,465,NA,NA,NA
2020-04-03,490,NA,NA,NA,490,NA,NA,NA
2020-04-04,511,NA,NA,NA,511,NA,NA,NA
2020-04-05,535,NA,NA,NA,535,NA,NA,NA
2020-04-06,562,NA,NA,NA,562,NA,NA,NA
2020-04-07,581,NA,NA,NA,581,NA,NA,NA
2020-04-08,601,NA,NA,NA,601,NA,NA,NA
2020-04-09,627,NA,NA,NA,627,NA,NA,NA
2020-04-10,671,NA,NA,NA,671,NA,NA,NA
2020-04-11,693,NA,NA,NA,693,NA,NA,NA
2020-04-12,730,NA,NA,NA,730,NA,NA,NA
2020-04-13,771,NA,NA,NA,771,NA,NA,NA
2020-04-14,805,NA,NA,NA,805,NA,NA,NA
2020-04-15,839,NA,NA,NA,839,NA,NA,NA
2020-04-16,873,NA,NA,NA,873,NA,NA,NA
2020-04-17,897,NA,NA,NA,897,NA,NA,NA
2020-04-18,935,NA,NA,NA,935,NA,NA,NA
2020-04-19,978,NA,NA,NA,978,NA,NA,NA
2020-04-20,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-21,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-22,1121,NA,NA,NA,1121,NA,NA,NA
2020-04-23,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-24,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-25,1236,NA,NA,NA,1236,NA,NA,NA
2020-04-26,1287,NA,NA,NA,1287,NA,NA,NA
2020-04-27,1338,NA,NA,NA,1338,NA,NA,NA
2020-04-28,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-29,1420,NA,NA,NA,1420,NA,NA,NA
2020-04-30,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-01,1516,NA,NA,NA,1516,NA,NA,NA
2020-05-02,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-03,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-04,1630,NA,NA,NA,1630,NA,NA,NA
2020-05-05,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-06,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-07,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-08,1784,NA,NA,NA,1784,NA,NA,NA
2020-05-09,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-10,1867,NA,NA,NA,1867,NA,NA,NA
2020-05-11,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-12,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-13,1980,NA,NA,NA,1980,NA,NA,NA
2020-05-14,2007,NA,NA,NA,2007,NA,NA,NA
2020-05-15,2049,NA,NA,NA,2049,NA,NA,NA
2020-05-16,2073,NA,NA,NA,2073,NA,NA,NA
2020-05-17,2118,NA,NA,NA,2118,NA,NA,NA
2020-05-18,2164,NA,NA,NA,2164,NA,NA,NA
2020-05-19,2205,NA,NA,NA,2205,NA,NA,NA
2020-05-20,2255,NA,NA,NA,2255,NA,NA,NA
2020-05-21,2281,NA,NA,NA,2281,NA,NA,NA
2020-05-22,2316,NA,NA,NA,2316,NA,NA,NA
2020-05-23,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-24,2373,NA,NA,NA,2373,NA,NA,NA
