"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,97,NA,NA,NA,97,NA,NA,NA
2020-03-25,112,NA,NA,NA,112,NA,NA,NA
2020-03-26,122,NA,NA,NA,122,NA,NA,NA
2020-03-27,129,NA,NA,NA,129,NA,NA,NA
2020-03-28,139,NA,NA,NA,139,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-03-30,151,NA,NA,NA,151,NA,NA,NA
2020-03-31,163,NA,NA,NA,163,NA,NA,NA
2020-04-01,176,NA,NA,NA,176,NA,NA,NA
2020-04-02,191,NA,NA,NA,191,NA,NA,NA
2020-04-03,208,NA,NA,NA,208,NA,NA,NA
2020-04-04,218,NA,NA,NA,218,NA,NA,NA
2020-04-05,233,NA,NA,NA,233,NA,NA,NA
2020-04-06,246,NA,NA,NA,246,NA,NA,NA
2020-04-07,258,NA,NA,NA,258,NA,NA,NA
2020-04-08,273,NA,NA,NA,273,NA,NA,NA
2020-04-09,291,NA,NA,NA,291,NA,NA,NA
2020-04-10,312,NA,NA,NA,312,NA,NA,NA
2020-04-11,330,NA,NA,NA,330,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-13,383,NA,NA,NA,383,NA,NA,NA
2020-04-14,404,NA,NA,NA,404,NA,NA,NA
2020-04-15,429,NA,NA,NA,429,NA,NA,NA
2020-04-16,454,NA,NA,NA,454,NA,NA,NA
2020-04-17,473,NA,NA,NA,473,NA,NA,NA
2020-04-18,503,NA,NA,NA,503,NA,NA,NA
2020-04-19,532,NA,NA,NA,532,NA,NA,NA
2020-04-20,574,NA,NA,NA,574,NA,NA,NA
2020-04-21,596,NA,NA,NA,596,NA,NA,NA
2020-04-22,629,NA,NA,NA,629,NA,NA,NA
2020-04-23,654,NA,NA,NA,654,NA,NA,NA
2020-04-24,682,NA,NA,NA,682,NA,NA,NA
2020-04-25,701,NA,NA,NA,701,NA,NA,NA
2020-04-26,738,NA,NA,NA,738,NA,NA,NA
2020-04-27,772,NA,NA,NA,772,NA,NA,NA
2020-04-28,797,NA,NA,NA,797,NA,NA,NA
2020-04-29,824,NA,NA,NA,824,NA,NA,NA
2020-04-30,846,NA,NA,NA,846,NA,NA,NA
2020-05-01,886,NA,NA,NA,886,NA,NA,NA
2020-05-02,904,NA,NA,NA,904,NA,NA,NA
2020-05-03,930,NA,NA,NA,930,NA,NA,NA
2020-05-04,961,NA,NA,NA,961,NA,NA,NA
2020-05-05,983,NA,NA,NA,983,NA,NA,NA
2020-05-06,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-07,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-08,1057,NA,NA,NA,1057,NA,NA,NA
2020-05-09,1084,NA,NA,NA,1084,NA,NA,NA
2020-05-10,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-11,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-12,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-13,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-14,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-15,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-16,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-17,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-18,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-19,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-20,1359,NA,NA,NA,1359,NA,NA,NA
2020-05-21,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-22,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-23,1404,NA,NA,NA,1404,NA,NA,NA
2020-05-24,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-25,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-26,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-27,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-28,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-29,1529,NA,NA,NA,1529,NA,NA,NA
2020-05-30,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-31,1569,NA,NA,NA,1569,NA,NA,NA
2020-06-01,1604,NA,NA,NA,1604,NA,NA,NA
2020-06-02,1625,NA,NA,NA,1625,NA,NA,NA
2020-06-03,1646,NA,NA,NA,1646,NA,NA,NA
2020-06-04,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-05,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-06,1693,NA,NA,NA,1693,NA,NA,NA
2020-06-07,1710,NA,NA,NA,1710,NA,NA,NA
2020-06-08,1723,NA,NA,NA,1723,NA,NA,NA
2020-06-09,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-10,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-11,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-12,1778,NA,NA,NA,1778,NA,NA,NA
2020-06-13,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-14,1807,NA,NA,NA,1807,NA,NA,NA
2020-06-15,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-16,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-17,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-18,1872,NA,NA,NA,1872,NA,NA,NA
2020-06-19,1881,NA,NA,NA,1881,NA,NA,NA
2020-06-20,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-21,1913,NA,NA,NA,1913,NA,NA,NA
2020-06-22,1922,NA,NA,NA,1922,NA,NA,NA
2020-06-23,1934,NA,NA,NA,1934,NA,NA,NA
2020-06-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-25,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-26,1963,NA,NA,NA,1963,NA,NA,NA
2020-06-27,1970,NA,NA,NA,1970,NA,NA,NA
2020-06-28,1987,NA,NA,NA,1987,NA,NA,NA
2020-06-29,2005,NA,NA,NA,2005,NA,NA,NA
2020-06-30,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-01,2032,NA,NA,NA,2032,NA,NA,NA
2020-07-02,2046,NA,NA,NA,2046,NA,NA,NA
2020-07-03,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-04,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-05,2095,NA,NA,NA,2095,NA,NA,NA
2020-07-06,2113,NA,NA,NA,2113,NA,NA,NA
2020-07-07,2134,NA,NA,NA,2134,NA,NA,NA
2020-07-08,2145,NA,NA,NA,2145,NA,NA,NA
2020-07-09,2159,NA,NA,NA,2159,NA,NA,NA
2020-07-10,2178,NA,NA,NA,2178,NA,NA,NA
2020-07-11,2187,NA,NA,NA,2187,NA,NA,NA
2020-07-12,2201,NA,NA,NA,2201,NA,NA,NA
2020-07-13,2218,NA,NA,NA,2218,NA,NA,NA
2020-07-14,2239,NA,NA,NA,2239,NA,NA,NA
2020-07-15,2251,NA,NA,NA,2251,NA,NA,NA
2020-07-16,2260,NA,NA,NA,2260,NA,NA,NA
2020-07-17,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-18,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-19,2299,NA,NA,NA,2299,NA,NA,NA
2020-07-20,2315,NA,NA,NA,2315,NA,NA,NA
2020-07-21,2327,NA,NA,NA,2327,NA,NA,NA
2020-07-22,2343,NA,NA,NA,2343,NA,NA,NA
2020-07-23,2356,NA,NA,NA,2356,NA,NA,NA
2020-07-24,2370,NA,NA,NA,2370,NA,NA,NA
2020-07-25,2381,NA,NA,NA,2381,NA,NA,NA
2020-07-26,2394,NA,NA,NA,2394,NA,NA,NA
2020-07-27,2409,NA,NA,NA,2409,NA,NA,NA
2020-07-28,2417,NA,NA,NA,2417,NA,NA,NA
2020-07-29,2428,NA,NA,NA,2428,NA,NA,NA
2020-07-30,2439,NA,NA,NA,2439,NA,NA,NA
2020-07-31,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-01,2460,NA,NA,NA,2460,NA,NA,NA
2020-08-02,2470,NA,NA,NA,2470,NA,NA,NA
2020-08-03,2490,NA,NA,NA,2490,NA,NA,NA
2020-08-04,2506,NA,NA,NA,2506,NA,NA,NA
