"estimativa","ic.inf","ic.sup","data"
4.48129929779937,2.94348855178116,9.27676344895721,2020-03-15
4.3070363406268,2.93511619191517,8.01523437147138,2020-03-16
4.83876819133896,3.25777624306394,9.32683532859712,2020-03-17
5.50747200791138,3.63219306095035,11.3019231777854,2020-03-18
5.83967698156506,3.86304863089088,11.8819663638126,2020-03-19
5.39939524990299,3.73905440653949,9.66392432259753,2020-03-20
5.29687518440112,3.75847722642152,8.93035760802197,2020-03-21
5.5583574281142,3.9576975137277,9.29911319295659,2020-03-22
5.52641909538005,4.01674634577816,8.82739424535737,2020-03-23
5.77603494868216,4.21863224362492,9.13197975701103,2020-03-24
5.94210131298992,4.37303356603794,9.24560821014004,2020-03-25
6.05861844980537,4.50351751793445,9.23529014925287,2020-03-26
7.26906364859209,5.22167795369823,11.9339399651316,2020-03-27
8.1363842521559,5.72990603461005,14.0012864979118,2020-03-28
10.5031331182662,6.9013891368976,21.9209137202858,2020-03-29
13.6048496619973,8.2255933218108,39.2076754325947,2020-03-30
13.4587318382279,8.25962407181097,36.2331011596937,2020-03-31
12.3516966771694,7.90954753794882,28.120592861781,2020-04-01
10.9964993315139,7.39822636975734,21.3755673721409,2020-04-02
11.2001383318561,7.56409309714444,21.5359631204593,2020-04-03
12.508750422575,8.22142193898079,26.1012458644586,2020-04-04
14.1861096856324,9.00284821015647,33.3830769814627,2020-04-05
15.0297960262907,9.42296917692371,37.052524110769,2020-04-06
16.1163190586706,9.92367691432693,42.7946286036744,2020-04-07
17.2299559074105,10.4189290738762,49.6708787374774,2020-04-08
18.0227107224846,10.7919005688851,54.5228576516869,2020-04-09
15.8197844707249,10.0449361045157,37.1663547673455,2020-04-10
14.7823961362071,9.68699576237647,31.1521520930402,2020-04-11
14.0601134982097,9.44297729784409,27.4851154526069,2020-04-12
13.9279031832508,9.45921277935112,26.3755214967491,2020-04-13
14.9777124838384,10.0148679837166,29.6642574368424,2020-04-14
14.8208560738052,10.0161732680141,28.4609622149318,2020-04-15
16.0456061106734,10.643099092979,32.5594240121367,2020-04-16
18.2912155219738,11.6730017799534,42.2008509632313,2020-04-17
18.8826865809286,11.9949935639193,44.3077670755336,2020-04-18
18.261745209809,11.8233964292494,40.0628788976874,2020-04-19
15.5362053733868,10.6898272839757,28.4030478157171,2020-04-20
14.5166294568096,10.2607727351211,24.7905958565496,2020-04-21
15.1764071801772,10.6572681471622,26.3350390630436,2020-04-22
16.9619222861817,11.5877486694302,31.6140849687355,2020-04-23
19.776965505232,12.9269374576999,42.0432652480642,2020-04-24
20.3608960558113,13.2534110487717,43.8800121687449,2020-04-25
20.1735879625607,13.2547742608455,42.1783682012749,2020-04-26
19.2636594268486,12.931383133802,37.7285120092617,2020-04-27
19.2920814078483,13.0175839604984,37.2248417463596,2020-04-28
20.179116260425,13.4921317090997,39.9879300153556,2020-04-29
22.8480839319665,14.7210213843507,50.9806953168629,2020-04-30
22.989796021376,14.8647721044332,50.6785526462594,2020-05-01
23.8794612799988,15.3105200067844,54.2034832995886,2020-05-02
25.6898137307175,16.1169960055494,63.2341633119669,2020-05-03
26.0773995388386,16.3520962445597,64.3134958774364,2020-05-04
29.1197804030126,17.5905076095914,84.4577203849188,2020-05-05
28.0971900877448,17.2906133891469,74.8840120612207,2020-05-06
28.2294320936197,17.4226211426585,74.3023516103628,2020-05-07
30.4056574922127,18.3152148600037,89.4112179370204,2020-05-08
30.8436319332371,18.5548002349886,91.2822914115678,2020-05-09
32.5421806588829,19.244533011927,105.244753239906,2020-05-10
32.8231349152182,19.4287512461482,105.617567325597,2020-05-11
32.8215331090758,19.5098786013613,103.252365033569,2020-05-12
34.1097344824327,20.042614228075,114.340979514273,2020-05-13
37.7063847158161,21.3207002163665,162.780746623686,2020-05-14
39.4257530708594,21.9516082535367,193.131282449894,2020-05-15
42.5522116113335,22.9759476646002,287.254461600121,2020-05-16
41.7442753273878,22.8266901261681,243.52641262431,2020-05-17
38.3834084873098,21.8660711335125,156.811090161917,2020-05-18
37.776397516806,21.7522512238128,143.368070550571,2020-05-19
34.3881659200576,20.6609197231192,102.422168971254,2020-05-20
38.1158870698813,22.0368797239132,140.902804258284,2020-05-21
42.4088242083428,23.4972867499168,217.134910121431,2020-05-22
49.7611348123116,25.6853629307353,792.202977207707,2020-05-23
56.804590981136,27.5428675372818,-912.366247399864,2020-05-24
52.8120489854617,26.6541752877549,2814.5417382934,2020-05-25
49.6361327293963,25.9066933593642,589.614037833731,2020-05-26
47.8167741974963,25.4806358098957,387.03166919287,2020-05-27
49.9396719039555,26.1587248489525,548.569177121507,2020-05-28
54.3460173196855,27.4104462049399,3112.4380053756,2020-05-29
58.2066884958134,28.4509901105503,-1273.01494217532,2020-05-30
56.2556237518193,28.0629273147559,-12525.5908467136,2020-05-31
50.789406701688,26.7199397047166,511.34200112098,2020-06-01
49.5943337344978,26.465429353968,392.980402124044,2020-06-02
53.0208163873264,27.4942537846831,739.530922879367,2020-06-03
59.8291660705655,29.3123153721701,-1460.42694119613,2020-06-04
