"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.50950562761734,0.420113992181343,0.801233285154751,0.887344010535574,1.20905591721348,1.47120754619699,1.76970584311596,2.26150132786331,2.43797821133394,2020-03-08
64,71,1.85639909378462,0.334063333556324,1.27445451748111,1.35059923304112,1.62325725273712,1.83274378158583,2.06433041548142,2.44575156218115,2.57761266192514,2020-03-15
71,78,1.75767151801838,0.211641814673128,1.37437529408469,1.42922237421555,1.61022297749217,1.7469700611017,1.89304719972432,2.12418190784599,2.20209995917273,2020-03-22
78,85,1.40018257336502,0.126727609025423,1.16825692595247,1.20163355911368,1.31287994734863,1.39440399057742,1.48189889490441,1.61639541685988,1.6657779770693,2020-03-29
85,92,1.12279697934774,0.0835341855056442,0.96624173098053,0.990067241490339,1.06558535703785,1.12031409994758,1.17716628981083,1.26447249754091,1.29486252044573,2020-04-05
92,99,1.04959265040586,0.0730393277116423,0.911044367838704,0.93231442662077,0.999588028668918,1.04826666620992,1.09759372910099,1.17209703403293,1.19832070932573,2020-04-12
99,106,1.1465797315585,0.0734581253837592,1.00704329281008,1.02814937194937,1.09586172065145,1.14499396004932,1.19535921831508,1.26940510286706,1.29532083182302,2020-04-19
106,113,1.15961840732387,0.0680577364085974,1.03104810637905,1.0504502658838,1.11342456782057,1.15828162507902,1.20445930918208,1.27379966656983,1.29723889519831,2020-04-26
113,120,1.04360827521948,0.0573215906862339,0.935398565128355,0.951300159571221,1.0041317021345,1.04233536767412,1.0812319464087,1.1413666020629,1.16027399151454,2020-05-03
120,127,0.98283979251955,0.0541692226466481,0.879204116537402,0.895234706001046,0.94569912335185,0.982064344456541,1.01870277237466,1.07336897397876,1.09224415587516,2020-05-10
127,134,0.954719720285431,0.0537505897071249,0.852710447232079,0.868610351241186,0.918020263983525,0.953480615320208,0.990247458829873,1.04488900753279,1.06341929843666,2020-05-17
134,141,0.966226808591414,0.0569446993672559,0.858490241968686,0.874554211695086,0.927527258865095,0.964856290473506,1.00381813237355,1.06190361023964,1.08129979087433,2020-05-24
141,148,0.954733790223476,0.0577289365026489,0.844612411654253,0.861405291544038,0.915467228375175,0.953810309013176,0.992616944243602,1.05185595994384,1.07121435753905,2020-05-31
148,155,0.957832329233791,0.0603610153402772,0.84288929501968,0.860690966565915,0.916406023783999,0.956330294859079,0.997814583499667,1.05951969808744,1.08061031640983,2020-06-07
155,162,0.896923852623841,0.0612400276816192,0.780911633343005,0.798670840908732,0.854724846139775,0.895684838622776,0.937527951267317,0.99960512231545,1.0212212423095,2020-06-14
162,169,0.968392025961876,0.0698637256992224,0.83647737368711,0.856567128383924,0.920255425018098,0.966797873704643,1.0147780114235,1.08642783934171,1.10877253473189,2020-06-21
169,176,0.937153203327836,0.0688448118518902,0.806503181043176,0.826819676786464,0.889900180324167,0.935425789501158,0.982578284346213,1.05353954171088,1.07770028915198,2020-06-28
176,183,1.03597299271366,0.0764023600788702,0.891936847249913,0.913789138366107,0.983289850421293,1.03400866914181,1.08676639811115,1.16396892252709,1.19097350033536,2020-07-05
183,190,1.06693655044792,0.0743250593598341,0.926659735670253,0.947197882114753,1.01589646017515,1.06538350063895,1.11561931093093,1.19217167760783,1.21837621288944,2020-07-12
190,197,0.985814239410561,0.0696874711952639,0.854686897576219,0.874687397571809,0.93830188179099,0.98329394289012,1.0313021559418,1.10516481481241,1.12932417689823,2020-07-19
197,204,0.969674974117167,0.0702620910845041,0.837921481501162,0.857401114758235,0.920858508543673,0.968280029052083,1.01628496279939,1.08815916610352,1.11114385139227,2020-07-26
204,211,0.960932368743581,0.0718257732354502,0.826358636259493,0.845946171104985,0.911212326453738,0.959464835710137,1.00850224249648,1.08180021617387,1.10583921327174,2020-08-02
211,218,1.04188527428235,0.0761128243051744,0.897454852107577,0.919700680693788,0.989562828807015,1.04029794117567,1.09210133887022,1.17040026630765,1.1964888035136,2020-08-09
