"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,37,NA,NA,NA,37,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,52,NA,NA,NA,52,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,59,NA,NA,NA,59,NA,NA,NA
2020-04-16,64,NA,NA,NA,64,NA,NA,NA
2020-04-17,66,NA,NA,NA,66,NA,NA,NA
2020-04-18,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-20,79,NA,NA,NA,79,NA,NA,NA
2020-04-21,83,NA,NA,NA,83,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-23,88,NA,NA,NA,88,NA,NA,NA
2020-04-24,93,NA,NA,NA,93,NA,NA,NA
2020-04-25,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-04-27,110,NA,NA,NA,110,NA,NA,NA
2020-04-28,117,NA,NA,NA,117,NA,NA,NA
2020-04-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-30,131,NA,NA,NA,131,NA,NA,NA
2020-05-01,138,NA,NA,NA,138,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-04,162,NA,NA,NA,162,NA,NA,NA
2020-05-05,179,NA,NA,NA,179,NA,NA,NA
2020-05-06,191,NA,NA,NA,191,NA,NA,NA
2020-05-07,196,NA,NA,NA,196,NA,NA,NA
2020-05-08,201,NA,NA,NA,201,NA,NA,NA
2020-05-09,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-11,217,NA,NA,NA,217,NA,NA,NA
2020-05-12,230,NA,NA,NA,230,NA,NA,NA
2020-05-13,237,NA,NA,NA,237,NA,NA,NA
2020-05-14,243,NA,NA,NA,243,NA,NA,NA
2020-05-15,251,NA,NA,NA,251,NA,NA,NA
2020-05-16,261,NA,NA,NA,261,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-18,277,NA,NA,NA,277,NA,NA,NA
2020-05-19,288,NA,NA,NA,288,NA,NA,NA
2020-05-20,300,NA,NA,NA,300,NA,NA,NA
2020-05-21,312,NA,NA,NA,312,NA,NA,NA
2020-05-22,318,NA,NA,NA,318,NA,NA,NA
2020-05-23,333,NA,NA,NA,333,NA,NA,NA
2020-05-24,337,NA,NA,NA,337,NA,NA,NA
2020-05-25,344,NA,NA,NA,344,NA,NA,NA
2020-05-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-27,358,NA,NA,NA,358,NA,NA,NA
2020-05-28,366,NA,NA,NA,366,NA,NA,NA
2020-05-29,375,NA,NA,NA,375,NA,NA,NA
2020-05-30,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,383,NA,NA,NA,383,NA,NA,NA
2020-06-01,391,NA,NA,NA,391,NA,NA,NA
2020-06-02,396,NA,NA,NA,396,NA,NA,NA
2020-06-03,401,NA,NA,NA,401,NA,NA,NA
2020-06-04,414,NA,NA,NA,414,NA,NA,NA
2020-06-05,419,NA,NA,NA,419,NA,NA,NA
2020-06-06,423,NA,NA,NA,423,NA,NA,NA
2020-06-07,428,NA,NA,NA,428,NA,NA,NA
2020-06-08,436,NA,NA,NA,436,NA,NA,NA
2020-06-09,440,NA,NA,NA,440,NA,NA,NA
2020-06-10,445,NA,NA,NA,445,NA,NA,NA
2020-06-11,453,NA,NA,NA,453,NA,NA,NA
2020-06-12,458,NA,NA,NA,458,NA,NA,NA
2020-06-13,461,NA,NA,NA,461,NA,NA,NA
2020-06-14,471,NA,NA,NA,471,NA,NA,NA
2020-06-15,479,NA,NA,NA,479,NA,NA,NA
2020-06-16,483,NA,NA,NA,483,NA,NA,NA
2020-06-17,489,NA,NA,NA,489,NA,NA,NA
2020-06-18,492,NA,NA,NA,492,NA,NA,NA
2020-06-19,493,NA,NA,NA,493,NA,NA,NA
2020-06-20,496,NA,NA,NA,496,NA,NA,NA
2020-06-21,503,NA,NA,NA,503,NA,NA,NA
2020-06-22,506,NA,NA,NA,506,NA,NA,NA
2020-06-23,509,NA,NA,NA,509,NA,NA,NA
2020-06-24,511,NA,NA,NA,511,NA,NA,NA
2020-06-25,514,NA,NA,NA,514,NA,NA,NA
2020-06-26,525,NA,NA,NA,525,NA,NA,NA
2020-06-27,528,NA,NA,NA,528,NA,NA,NA
2020-06-28,531,NA,NA,NA,531,NA,NA,NA
2020-06-29,536,NA,NA,NA,536,NA,NA,NA
2020-06-30,541,NA,NA,NA,541,NA,NA,NA
2020-07-01,545,NA,NA,NA,545,NA,NA,NA
2020-07-02,548,NA,NA,NA,548,NA,NA,NA
2020-07-03,551,NA,NA,NA,551,NA,NA,NA
2020-07-04,553,NA,NA,NA,553,NA,NA,NA
2020-07-05,558,NA,NA,NA,558,NA,NA,NA
2020-07-06,562,NA,NA,NA,562,NA,NA,NA
2020-07-07,566,NA,NA,NA,566,NA,NA,NA
2020-07-08,568,NA,NA,NA,568,NA,NA,NA
2020-07-09,570,NA,NA,NA,570,NA,NA,NA
2020-07-10,572,NA,NA,NA,572,NA,NA,NA
2020-07-11,576,NA,NA,NA,576,NA,NA,NA
2020-07-12,581,NA,NA,NA,581,NA,NA,NA
2020-07-13,586,NA,NA,NA,586,NA,NA,NA
2020-07-14,592,NA,NA,NA,592,NA,NA,NA
2020-07-15,593,NA,NA,NA,593,NA,NA,NA
2020-07-16,597,NA,NA,NA,596,NA,NA,NA
2020-07-17,603,NA,NA,NA,602,NA,NA,NA
2020-07-18,607,NA,NA,NA,607,NA,NA,NA
2020-07-19,610,NA,NA,NA,609,NA,NA,NA
2020-07-20,615,NA,NA,NA,613,NA,NA,NA
2020-07-21,619,NA,NA,NA,616,NA,NA,NA
2020-07-22,621,NA,NA,NA,617,NA,NA,NA
2020-07-23,623,NA,NA,NA,618,NA,NA,NA
2020-07-24,627,627,614,677,619,619,619,619
2020-07-25,NA,629,615,683,NA,622,620,625
2020-07-26,NA,632,616,689,NA,624,620,631
2020-07-27,NA,635,617,696,NA,626,621,636
2020-07-28,NA,638,617,702,NA,629,622,642
2020-07-29,NA,641,618,709,NA,631,622,647
2020-07-30,NA,644,619,716,NA,633,623,653
2020-07-31,NA,647,620,723,NA,635,623,657
2020-08-01,NA,650,621,730,NA,637,624,662
2020-08-02,NA,653,621,737,NA,639,624,667
2020-08-03,NA,656,622,744,NA,641,625,670
2020-08-04,NA,658,623,751,NA,642,625,673
2020-08-05,NA,661,624,758,NA,643,626,675
