"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.4736620260572,0.188658477103791,1.13454809127579,1.18214914371815,1.34140606126195,1.46293178741869,1.59353726476645,1.8021626531723,1.87429486608547,2020-03-29
22,29,1.17339778983193,0.121601412661779,0.948119025960571,0.981948203697083,1.08857167868178,1.16904212865218,1.25190129114737,1.38163973444354,1.4244603933055,2020-04-05
29,36,1.16928753819389,0.107479153687393,0.968996494847249,0.99898606863301,1.09505453761127,1.16601884120033,1.24068402350997,1.35053095364063,1.38970084508165,2020-04-12
36,43,1.24688116154605,0.0989599921113496,1.06066154759515,1.08851612767662,1.17933529956607,1.24371399249681,1.31138144577753,1.41483826076313,1.44902007696036,2020-04-19
43,50,1.16934479847818,0.0822075112455931,1.01490159111718,1.03778088146812,1.11257001127802,1.16710155689616,1.22285783530126,1.30868218951093,1.33820378400158,2020-04-26
50,57,1.02821505223025,0.0675037869793876,0.90143084229565,0.920149669105103,0.98156193754201,1.02655210620833,1.07279156444976,1.14213625383895,1.16457343204609,2020-05-03
57,64,0.959033130783308,0.0646809723323383,0.836150659274514,0.854799556948026,0.914394939622544,0.95752071973372,1.00184516626058,1.06778360747369,1.08929711626859,2020-05-10
64,71,0.939431775051291,0.0665792658848646,0.813620269357105,0.832512777917489,0.893839126749755,0.937607263968123,0.98307906965088,1.05103042343435,1.0749369883368,2020-05-17
71,78,0.936260065193672,0.0703734412014834,0.803533917005134,0.824054010389304,0.887882071375956,0.934313360157847,0.982621105353627,1.05516595420915,1.0781684027243,2020-05-24
78,85,0.967096504669225,0.07493825203532,0.824968844083976,0.847506665532396,0.915828957609267,0.965041754617078,1.01646695642827,1.0940922984841,1.11981917190991,2020-05-31
85,92,0.986167124312691,0.076416932449745,0.842677595458707,0.864229666468257,0.933571697302692,0.98433893565309,1.03664134670139,1.11546301966388,1.14171385517546,2020-06-07
92,99,0.867587726479424,0.0747829216228964,0.727326915610972,0.748396848548569,0.816284521254634,0.865473239520467,0.916871756124336,0.994126972895092,1.01960070645597,2020-06-14
99,106,0.956255193095303,0.089055706538734,0.789147042221638,0.813871732097279,0.894997270577845,0.953182378160228,1.01483599313266,1.10694665695835,1.13767904078151,2020-06-21
