"estimativa","ic.inf","ic.sup","data"
1.43853191146262,1.14946178437552,1.895285036931,2020-03-15
1.01857206748253,0.891960505681278,1.17904919660061,2020-03-22
0.973575651061648,0.886074995809667,1.07660196622431,2020-03-29
1.16067318515133,1.07204804432723,1.2629909626676,2020-04-05
1.49167526338537,1.38316912885134,1.61691823636502,2020-04-12
1.91021980526395,1.77072004615552,2.07212926564754,2020-04-19
2.2715830947032,2.10801760111383,2.46145387278835,2020-04-26
2.60125088567003,2.41649240531769,2.81555823041495,2020-05-03
3.03184836065899,2.81138966820126,3.28886645733417,2020-05-10
3.72656894129483,3.43028217059474,4.0779031882844,2020-05-17
4.64937952704995,4.23267224823412,5.15604521914748,2020-05-24
5.69137862361751,5.11727298450931,6.40942368056679,2020-05-31
6.82915012708019,6.05983101945213,7.82092957788063,2020-06-07
8.25133518526208,7.19832326241253,9.66374343764757,2020-06-14
9.84129498315764,8.42881357277088,11.8207691130626,2020-06-21
11.6906190601137,9.80307961304779,14.4763416202081,2020-06-28
13.0647252438208,10.807049346851,16.5125724656052,2020-07-05
13.452086646847,11.1223746586448,17.0141927696002,2020-07-12
13.9127429172329,11.4872324481079,17.6345617542104,2020-07-19
14.2617386452406,11.7734932004915,18.0814806143944,2020-07-26
15.6494521508523,12.7586491104734,20.2317042059596,2020-08-02
16.73372943383,13.5275552882127,21.929397533586,2020-08-09
18.4258859774085,14.6716144413627,24.7595333598115,2020-08-16
20.9344997021083,16.2823745115596,29.3051616666306,2020-08-23
23.7370074932868,17.9978331507503,34.8461887114938,2020-08-30
27.4059545746018,20.1081144865084,43.0138215023311,2020-09-06
30.0187362516348,21.5528950693191,49.431648103057,2020-09-13
32.8099491053144,23.030420636351,57.0176886803686,2020-09-20
38.6252727853161,25.8362124708437,76.47611213844,2020-09-27
44.4212951047611,28.3944022702823,101.970508583105,2020-10-04
48.8286347505611,30.2208378234521,127.045769094359,2020-10-11
53.4019399483303,32.0018244694363,161.164799859229,2020-10-18
53.611258607376,32.1601666506015,160.967493049128,2020-10-25
53.2880168659752,32.1279831627587,156.06537585176,2020-11-01
50.1937034761775,31.0580410269884,130.734233519577,2020-11-08
42.7072505953516,28.0933880771344,88.9969542525,2020-11-15
39.6888382279191,26.8255803001777,76.2445976594379,2020-11-22
