"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,166,NA,NA,NA,166,NA,NA,NA
2020-04-26,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,619,NA,NA,NA,619,NA,NA,NA
2020-06-07,691,NA,NA,NA,691,NA,NA,NA
2020-06-14,745,NA,NA,NA,745,NA,NA,NA
2020-06-21,797,NA,NA,NA,797,NA,NA,NA
2020-06-28,850,NA,NA,NA,850,NA,NA,NA
2020-07-05,889,NA,NA,NA,889,NA,NA,NA
2020-07-12,925,NA,NA,NA,925,NA,NA,NA
2020-07-19,973,NA,NA,NA,973,NA,NA,NA
2020-07-26,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-02,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-09,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-16,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-23,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-30,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-13,1234,NA,NA,NA,1234,NA,NA,NA
2020-09-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-27,1271,NA,NA,NA,1271,NA,NA,NA
2020-10-04,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-11,1314,NA,NA,NA,1314,NA,NA,NA
2020-10-18,1328,NA,NA,NA,1328,NA,NA,NA
2020-10-25,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-01,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-08,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-15,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-22,1426,NA,NA,NA,1426,NA,NA,NA
2020-11-29,1450,NA,NA,NA,1450,NA,NA,NA
2020-12-06,1481,NA,NA,NA,1481,NA,NA,NA
2020-12-13,1516,NA,NA,NA,1515,NA,NA,NA
2020-12-20,1543,NA,NA,NA,1540,NA,NA,NA
2020-12-27,1580,NA,NA,NA,1574,NA,NA,NA
2021-01-03,1599,NA,NA,NA,1588,NA,NA,NA
2021-01-10,1625,1625,1607,1663,1601,1601,1601,1601
2021-01-17,NA,1647,1623,1692,NA,1601,1601,1601
