"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,97,NA,NA,NA,97,NA,NA,NA
2020-03-25,112,NA,NA,NA,112,NA,NA,NA
2020-03-26,122,NA,NA,NA,122,NA,NA,NA
2020-03-27,129,NA,NA,NA,129,NA,NA,NA
2020-03-28,139,NA,NA,NA,139,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-03-30,151,NA,NA,NA,151,NA,NA,NA
2020-03-31,163,NA,NA,NA,163,NA,NA,NA
2020-04-01,176,NA,NA,NA,176,NA,NA,NA
2020-04-02,191,NA,NA,NA,191,NA,NA,NA
2020-04-03,208,NA,NA,NA,208,NA,NA,NA
2020-04-04,218,NA,NA,NA,218,NA,NA,NA
2020-04-05,233,NA,NA,NA,233,NA,NA,NA
2020-04-06,246,NA,NA,NA,246,NA,NA,NA
2020-04-07,258,NA,NA,NA,258,NA,NA,NA
2020-04-08,272,NA,NA,NA,272,NA,NA,NA
2020-04-09,290,NA,NA,NA,290,NA,NA,NA
2020-04-10,311,NA,NA,NA,311,NA,NA,NA
2020-04-11,329,NA,NA,NA,329,NA,NA,NA
2020-04-12,355,NA,NA,NA,355,NA,NA,NA
2020-04-13,382,NA,NA,NA,382,NA,NA,NA
2020-04-14,403,NA,NA,NA,403,NA,NA,NA
2020-04-15,427,NA,NA,NA,427,NA,NA,NA
2020-04-16,452,NA,NA,NA,452,NA,NA,NA
2020-04-17,471,NA,NA,NA,471,NA,NA,NA
2020-04-18,501,NA,NA,NA,501,NA,NA,NA
2020-04-19,530,NA,NA,NA,530,NA,NA,NA
2020-04-20,572,NA,NA,NA,572,NA,NA,NA
2020-04-21,594,NA,NA,NA,594,NA,NA,NA
2020-04-22,627,NA,NA,NA,627,NA,NA,NA
2020-04-23,652,NA,NA,NA,652,NA,NA,NA
2020-04-24,680,NA,NA,NA,680,NA,NA,NA
2020-04-25,699,NA,NA,NA,699,NA,NA,NA
2020-04-26,736,NA,NA,NA,736,NA,NA,NA
2020-04-27,770,NA,NA,NA,770,NA,NA,NA
2020-04-28,795,NA,NA,NA,795,NA,NA,NA
2020-04-29,822,NA,NA,NA,822,NA,NA,NA
2020-04-30,844,NA,NA,NA,844,NA,NA,NA
2020-05-01,884,NA,NA,NA,884,NA,NA,NA
2020-05-02,902,NA,NA,NA,902,NA,NA,NA
2020-05-03,928,NA,NA,NA,928,NA,NA,NA
2020-05-04,959,NA,NA,NA,959,NA,NA,NA
2020-05-05,981,NA,NA,NA,981,NA,NA,NA
2020-05-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-05-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-08,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-09,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-10,1109,NA,NA,NA,1109,NA,NA,NA
2020-05-11,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-12,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-14,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-15,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-16,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-17,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-18,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-19,1324,NA,NA,NA,1324,NA,NA,NA
2020-05-20,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-21,1372,NA,NA,NA,1372,NA,NA,NA
2020-05-22,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-23,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-24,1419,NA,NA,NA,1419,NA,NA,NA
2020-05-25,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-26,1469,NA,NA,NA,1469,NA,NA,NA
2020-05-27,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-28,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-29,1525,NA,NA,NA,1525,NA,NA,NA
2020-05-30,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-31,1565,NA,NA,NA,1565,NA,NA,NA
2020-06-01,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-02,1619,NA,NA,NA,1619,NA,NA,NA
2020-06-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-04,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-05,1672,NA,NA,NA,1672,NA,NA,NA
2020-06-06,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-07,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-08,1715,NA,NA,NA,1715,NA,NA,NA
2020-06-09,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-10,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-11,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-12,1770,NA,NA,NA,1770,NA,NA,NA
2020-06-13,1780,NA,NA,NA,1780,NA,NA,NA
2020-06-14,1799,NA,NA,NA,1799,NA,NA,NA
2020-06-15,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-16,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-17,1849,NA,NA,NA,1849,NA,NA,NA
2020-06-18,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-19,1872,NA,NA,NA,1872,NA,NA,NA
2020-06-20,1889,NA,NA,NA,1889,NA,NA,NA
2020-06-21,1904,NA,NA,NA,1904,NA,NA,NA
2020-06-22,1913,NA,NA,NA,1913,NA,NA,NA
2020-06-23,1925,NA,NA,NA,1925,NA,NA,NA
2020-06-24,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-25,1945,NA,NA,NA,1945,NA,NA,NA
2020-06-26,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-27,1961,NA,NA,NA,1961,NA,NA,NA
2020-06-28,1978,NA,NA,NA,1978,NA,NA,NA
2020-06-29,1996,NA,NA,NA,1996,NA,NA,NA
2020-06-30,2004,NA,NA,NA,2004,NA,NA,NA
2020-07-01,2023,NA,NA,NA,2023,NA,NA,NA
2020-07-02,2037,NA,NA,NA,2037,NA,NA,NA
2020-07-03,2052,NA,NA,NA,2052,NA,NA,NA
2020-07-04,2071,NA,NA,NA,2071,NA,NA,NA
2020-07-05,2086,NA,NA,NA,2086,NA,NA,NA
2020-07-06,2104,NA,NA,NA,2104,NA,NA,NA
2020-07-07,2125,NA,NA,NA,2125,NA,NA,NA
2020-07-08,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-09,2150,NA,NA,NA,2150,NA,NA,NA
2020-07-10,2169,NA,NA,NA,2169,NA,NA,NA
2020-07-11,2179,NA,NA,NA,2179,NA,NA,NA
2020-07-12,2193,NA,NA,NA,2193,NA,NA,NA
2020-07-13,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-14,2231,NA,NA,NA,2231,NA,NA,NA
2020-07-15,2243,NA,NA,NA,2243,NA,NA,NA
2020-07-16,2252,NA,NA,NA,2252,NA,NA,NA
2020-07-17,2267,NA,NA,NA,2267,NA,NA,NA
2020-07-18,2281,NA,NA,NA,2281,NA,NA,NA
2020-07-19,2291,NA,NA,NA,2291,NA,NA,NA
2020-07-20,2307,NA,NA,NA,2307,NA,NA,NA
2020-07-21,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-22,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-23,2348,NA,NA,NA,2348,NA,NA,NA
2020-07-24,2362,NA,NA,NA,2362,NA,NA,NA
2020-07-25,2373,NA,NA,NA,2373,NA,NA,NA
2020-07-26,2386,NA,NA,NA,2386,NA,NA,NA
2020-07-27,2400,NA,NA,NA,2400,NA,NA,NA
2020-07-28,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-29,2419,NA,NA,NA,2419,NA,NA,NA
2020-07-30,2430,NA,NA,NA,2430,NA,NA,NA
2020-07-31,2439,NA,NA,NA,2439,NA,NA,NA
2020-08-01,2451,NA,NA,NA,2451,NA,NA,NA
2020-08-02,2461,NA,NA,NA,2461,NA,NA,NA
2020-08-03,2481,NA,NA,NA,2481,NA,NA,NA
2020-08-04,2497,NA,NA,NA,2497,NA,NA,NA
