"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,79,NA,79,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,197,NA,197,NA,NA,NA
2020-05-10,186,NA,186,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,96,NA,96,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,131,NA,131,NA,NA,NA
2021-02-28,174,NA,174,NA,NA,NA
2021-03-07,262,NA,262,NA,NA,NA
2021-03-14,362,NA,362,NA,NA,NA
2021-03-21,360,NA,360,NA,NA,NA
2021-03-28,240,NA,240,NA,NA,NA
2021-04-04,188,NA,188,NA,NA,NA
2021-04-11,NA,175,175,NA,175,179
2021-04-18,NA,154,154,NA,153,158
2021-04-25,NA,164,164,NA,161,169
2021-05-02,NA,170,170,NA,165,177
2021-05-09,NA,157,157,NA,151,165
2021-05-16,NA,169,169,NA,160,182
2021-05-23,NA,120,120,NA,107,135
2021-05-30,NA,83,83,NA,58.9750000000002,114
2021-06-06,NA,94,94,NA,52,147
