"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,10,NA,10,6.3,NA,NA
2020-04-04,5,NA,5,6.6,NA,NA
2020-04-05,7,NA,7,6.9,NA,NA
2020-04-06,6,NA,6,7.2,NA,NA
2020-04-07,6,NA,6,7.4,NA,NA
2020-04-08,6,NA,6,7.6,NA,NA
2020-04-09,6,NA,6,7.9,NA,NA
2020-04-10,9,NA,9,8,NA,NA
2020-04-11,8,NA,8,9,NA,NA
2020-04-12,11,NA,11,9.5,NA,NA
2020-04-13,12,NA,12,10.6,NA,NA
2020-04-14,8,NA,8,11.6,NA,NA
2020-04-15,8,NA,8,12.4,NA,NA
2020-04-16,16,NA,16,12.6,NA,NA
2020-04-17,11,NA,11,13.4,NA,NA
2020-04-18,17,NA,17,13.1,NA,NA
2020-04-19,16,NA,16,13.6,NA,NA
2020-04-20,17,NA,17,13.8,NA,NA
2020-04-21,NA,10,10,13.8,10,12
2020-04-22,NA,19,19,14.3,19,22
2020-04-23,NA,9,9,13.9,9,12
2020-04-24,NA,13,13,13.4,13,16
2020-04-25,NA,10,10,12.9,10,13
2020-04-26,NA,16,16,13,16,19
2020-04-27,NA,16,16,11.8,16,19
2020-04-28,NA,13,13,12.1,12,16
2020-04-29,NA,11,11,12.4,10,14
2020-04-30,NA,12,12,12.5,11,15
2020-05-01,NA,11,11,12.4,10,14
2020-05-02,NA,7,7,11.8,6,10
2020-05-03,NA,12,12,11.2,11,15
2020-05-04,NA,16,16,11.3,15,20
2020-05-05,NA,11,11,11.4,9,14
2020-05-06,NA,15,15,11.5,13,19
2020-05-07,NA,10,10,11.9,8,14
2020-05-08,NA,7,7,11.8,5,11
2020-05-09,NA,12,12,11.3,10,17
2020-05-10,NA,13,13,10.8,10,17
2020-05-11,NA,12,12,10,9,16
2020-05-12,NA,11,11,10.1,8,16
2020-05-13,NA,11,11,10.7,8,16
2020-05-14,NA,11,11,10.5,8,16
2020-05-15,NA,6,6,10,2,11
2020-05-16,NA,7,7,9.9,4,12
2020-05-17,NA,11,11,9.8,7,16
2020-05-18,NA,13,13,9.5,9,19
2020-05-19,NA,10,10,9.3,5,16
2020-05-20,NA,8,8,9.5,4,15
2020-05-21,NA,11,11,9.7,6,18
2020-05-22,NA,10,10,9.5,5,18
2020-05-23,NA,8,8,9.1,2,16
2020-05-24,NA,9,9,9,4,18
2020-05-25,NA,8,8,9.11111111111111,3,17
2020-05-26,NA,9,9,8.875,3,18
2020-05-27,NA,9,9,8.71428571428571,3,18
2020-05-28,NA,9,9,8.83333333333333,3,18
2020-05-29,NA,9,9,8.8,2,19
