"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,25,NA,NA,NA,25,NA,NA,NA
2020-04-04,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,32,NA,NA,NA,32,NA,NA,NA
2020-04-07,34,NA,NA,NA,34,NA,NA,NA
2020-04-08,39,NA,NA,NA,39,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,44,NA,NA,NA,44,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,58,NA,NA,NA,58,NA,NA,NA
2020-04-15,62,NA,NA,NA,62,NA,NA,NA
2020-04-16,67,NA,NA,NA,67,NA,NA,NA
2020-04-17,69,NA,NA,NA,69,NA,NA,NA
2020-04-18,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-20,82,NA,NA,NA,82,NA,NA,NA
2020-04-21,86,NA,NA,NA,86,NA,NA,NA
2020-04-22,87,NA,NA,NA,87,NA,NA,NA
2020-04-23,91,NA,NA,NA,91,NA,NA,NA
2020-04-24,96,NA,NA,NA,96,NA,NA,NA
2020-04-25,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-27,113,NA,NA,NA,113,NA,NA,NA
2020-04-28,120,NA,NA,NA,120,NA,NA,NA
2020-04-29,126,NA,NA,NA,126,NA,NA,NA
2020-04-30,134,NA,NA,NA,134,NA,NA,NA
2020-05-01,141,NA,NA,NA,141,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-04,165,NA,NA,NA,165,NA,NA,NA
2020-05-05,182,NA,NA,NA,182,NA,NA,NA
2020-05-06,194,NA,NA,NA,194,NA,NA,NA
2020-05-07,199,NA,NA,NA,199,NA,NA,NA
2020-05-08,204,NA,NA,NA,204,NA,NA,NA
2020-05-09,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-11,220,NA,NA,NA,220,NA,NA,NA
2020-05-12,233,NA,NA,NA,233,NA,NA,NA
2020-05-13,240,NA,NA,NA,240,NA,NA,NA
2020-05-14,247,NA,NA,NA,247,NA,NA,NA
2020-05-15,255,NA,NA,NA,255,NA,NA,NA
2020-05-16,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,272,NA,NA,NA,272,NA,NA,NA
2020-05-18,281,NA,NA,NA,281,NA,NA,NA
2020-05-19,293,NA,NA,NA,293,NA,NA,NA
2020-05-20,305,NA,NA,NA,305,NA,NA,NA
2020-05-21,317,NA,NA,NA,317,NA,NA,NA
2020-05-22,323,NA,NA,NA,323,NA,NA,NA
2020-05-23,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-25,349,NA,NA,NA,349,NA,NA,NA
2020-05-26,353,NA,NA,NA,353,NA,NA,NA
2020-05-27,364,NA,NA,NA,364,NA,NA,NA
2020-05-28,372,NA,NA,NA,372,NA,NA,NA
2020-05-29,382,NA,NA,NA,382,NA,NA,NA
2020-05-30,386,NA,NA,NA,386,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-01,398,NA,NA,NA,398,NA,NA,NA
2020-06-02,403,NA,NA,NA,403,NA,NA,NA
2020-06-03,408,NA,NA,NA,408,NA,NA,NA
2020-06-04,421,NA,NA,NA,421,NA,NA,NA
2020-06-05,426,NA,NA,NA,426,NA,NA,NA
2020-06-06,430,NA,NA,NA,430,NA,NA,NA
2020-06-07,437,NA,NA,NA,437,NA,NA,NA
2020-06-08,445,NA,NA,NA,445,NA,NA,NA
2020-06-09,449,NA,NA,NA,449,NA,NA,NA
2020-06-10,454,NA,NA,NA,454,NA,NA,NA
2020-06-11,462,NA,NA,NA,462,NA,NA,NA
2020-06-12,467,NA,NA,NA,467,NA,NA,NA
2020-06-13,470,NA,NA,NA,470,NA,NA,NA
2020-06-14,480,NA,NA,NA,480,NA,NA,NA
2020-06-15,488,NA,NA,NA,488,NA,NA,NA
2020-06-16,492,NA,NA,NA,492,NA,NA,NA
2020-06-17,498,NA,NA,NA,498,NA,NA,NA
2020-06-18,501,NA,NA,NA,501,NA,NA,NA
2020-06-19,502,NA,NA,NA,502,NA,NA,NA
2020-06-20,505,NA,NA,NA,505,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-22,515,NA,NA,NA,515,NA,NA,NA
2020-06-23,518,NA,NA,NA,518,NA,NA,NA
2020-06-24,520,NA,NA,NA,520,NA,NA,NA
2020-06-25,525,NA,NA,NA,525,NA,NA,NA
2020-06-26,537,NA,NA,NA,537,NA,NA,NA
2020-06-27,540,NA,NA,NA,540,NA,NA,NA
2020-06-28,543,NA,NA,NA,543,NA,NA,NA
2020-06-29,548,NA,NA,NA,548,NA,NA,NA
2020-06-30,553,NA,NA,NA,553,NA,NA,NA
2020-07-01,557,NA,NA,NA,557,NA,NA,NA
2020-07-02,560,NA,NA,NA,560,NA,NA,NA
2020-07-03,564,NA,NA,NA,564,NA,NA,NA
2020-07-04,566,NA,NA,NA,566,NA,NA,NA
2020-07-05,571,NA,NA,NA,571,NA,NA,NA
2020-07-06,576,NA,NA,NA,576,NA,NA,NA
2020-07-07,580,NA,NA,NA,580,NA,NA,NA
2020-07-08,582,NA,NA,NA,582,NA,NA,NA
2020-07-09,584,NA,NA,NA,584,NA,NA,NA
2020-07-10,586,NA,NA,NA,586,NA,NA,NA
2020-07-11,590,NA,NA,NA,590,NA,NA,NA
2020-07-12,595,NA,NA,NA,595,NA,NA,NA
2020-07-13,599,NA,NA,NA,599,NA,NA,NA
2020-07-14,605,NA,NA,NA,605,NA,NA,NA
2020-07-15,606,NA,NA,NA,606,NA,NA,NA
2020-07-16,609,NA,NA,NA,609,NA,NA,NA
2020-07-17,615,NA,NA,NA,615,NA,NA,NA
2020-07-18,620,NA,NA,NA,620,NA,NA,NA
2020-07-19,622,NA,NA,NA,623,NA,NA,NA
2020-07-20,627,NA,NA,NA,628,NA,NA,NA
2020-07-21,630,NA,NA,NA,631,NA,NA,NA
2020-07-22,632,NA,NA,NA,633,NA,NA,NA
2020-07-23,633,NA,NA,NA,634,NA,NA,NA
2020-07-24,634,NA,NA,NA,635,NA,NA,NA
2020-07-25,637,NA,NA,NA,639,NA,NA,NA
2020-07-26,639,NA,NA,NA,641,NA,NA,NA
2020-07-27,640,NA,NA,NA,642,NA,NA,NA
2020-07-28,641,NA,NA,NA,643,NA,NA,NA
2020-07-29,644,NA,NA,NA,646,NA,NA,NA
2020-07-30,645,NA,NA,NA,647,NA,NA,NA
2020-07-31,647,NA,NA,NA,649,NA,NA,NA
2020-08-01,647,NA,NA,NA,649,NA,NA,NA
2020-08-02,649,NA,NA,NA,650,NA,NA,NA
2020-08-03,653,NA,NA,NA,656,NA,NA,NA
2020-08-04,655,NA,NA,NA,657,NA,NA,NA
2020-08-05,660,NA,NA,NA,662,NA,NA,NA
2020-08-06,662,NA,NA,NA,663,NA,NA,NA
2020-08-07,664,NA,NA,NA,664,NA,NA,NA
2020-08-08,667,667,659,718,667,667,667,667
2020-08-09,NA,670,661,724,NA,669,668,673
2020-08-10,NA,673,663,731,NA,672,670,678
2020-08-11,NA,676,664,737,NA,674,671,683
2020-08-12,NA,679,666,744,NA,676,672,688
2020-08-13,NA,681,668,750,NA,678,673,693
2020-08-14,NA,684,669,756,NA,680,674,697
2020-08-15,NA,687,671,763,NA,682,675,701
2020-08-16,NA,690,673,770,NA,684,676,705
2020-08-17,NA,693,674,776,NA,685,677,709
2020-08-18,NA,696,676,783,NA,687,678,712
2020-08-19,NA,699,678,790,NA,687,678,714
