"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-03-28
1.7759651190292,1.01581980652616,5.68368777801656,2020-03-29
2.27821102045143,1.280043381674,8.65489945215426,2020-03-30
2.81012654290886,1.53555913969066,13.8247454224033,2020-03-31
3.07511620818267,1.72241740265864,12.8150509665087,2020-04-01
3.53720628280312,1.95638974782417,16.6414627382661,2020-04-02
4.38889627025952,2.28470052351359,45.4075004341937,2020-04-04
5.61085173536114,2.68462803352349,-75.1319408921608,2020-04-05
8.57075939683952,3.35471701230342,-15.8328436108008,2020-04-06
8.82230312242478,3.47526913452665,-16.7693456144465,2020-04-07
7.75777371660101,3.37591373577624,-27.0782946755099,2020-04-08
9.10358973756516,3.69949539953861,-20.222613691909,2020-04-09
8.75611124997639,3.72470798576221,-25.6758653085835,2020-04-10
9.42526961122063,3.92668491571511,-24.0922377002251,2020-04-11
9.21940074777124,3.98452656313376,-30.184842657298,2020-04-12
8.49131603997158,3.91679083146219,-53.0253569701238,2020-04-13
9.43737887622049,4.19828023792058,-39.2077096170807,2020-04-14
9.56679217790586,4.30796454606787,-44.7041976514348,2020-04-15
10.0580511977124,4.50224304313625,-44.1548047272474,2020-04-16
10.6962295736665,4.70803046684756,-40.2015445801725,2020-04-17
12.6702699748495,5.14134273702847,-27.6126963996398,2020-04-18
13.0723305014692,5.30303900183671,-28.426789988342,2020-04-19
13.0768663919444,5.39495239061633,-31.2101422841995,2020-04-20
11.7988735451404,5.23767877395145,-47.5716754679703,2020-04-21
13.6653074449875,5.65540814196295,-33.1785748147049,2020-04-22
17.6075328456925,6.33716053447598,-22.7422530916103,2020-04-23
17.2956406987408,6.38597021397252,-24.5561809865721,2020-04-24
16.9797499045582,6.42286762403684,-26.5412749669823,2020-04-25
14.1002374905711,6.03463504781446,-42.3654495154661,2020-04-26
12.8409949200067,5.87674487727938,-70.7413097712166,2020-04-27
11.7540511045043,5.72126352608417,-229.954647332792,2020-04-28
11.1136422614961,5.64253160034186,331.414481983271,2020-04-29
11.3130576113613,5.78192812485721,244.133102090959,2020-04-30
11.8451521817668,6.00796420384774,379.474271138699,2020-05-01
12.362190123001,6.22685392502951,713.239728960336,2020-05-02
12.5349831217022,6.35732339947554,407.584263450361,2020-05-03
13.0706975799667,6.58326434391532,772.682148110134,2020-05-04
