"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-08,35,NA,NA,NA,35,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,61,NA,NA,NA,61,NA,NA,NA
2020-04-17,63,NA,NA,NA,63,NA,NA,NA
2020-04-18,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-20,74,NA,NA,NA,74,NA,NA,NA
2020-04-21,78,NA,NA,NA,78,NA,NA,NA
2020-04-22,79,NA,NA,NA,79,NA,NA,NA
2020-04-23,83,NA,NA,NA,83,NA,NA,NA
2020-04-24,87,NA,NA,NA,87,NA,NA,NA
2020-04-25,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-04-27,103,NA,NA,NA,103,NA,NA,NA
2020-04-28,110,NA,NA,NA,110,NA,NA,NA
2020-04-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-01,131,NA,NA,NA,131,NA,NA,NA
2020-05-02,138,NA,NA,NA,138,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-04,154,NA,NA,NA,154,NA,NA,NA
2020-05-05,170,NA,NA,NA,170,NA,NA,NA
2020-05-06,182,NA,NA,NA,182,NA,NA,NA
2020-05-07,187,NA,NA,NA,187,NA,NA,NA
2020-05-08,191,NA,NA,NA,191,NA,NA,NA
2020-05-09,197,NA,NA,NA,198,NA,NA,NA
2020-05-10,201,NA,NA,NA,202,NA,NA,NA
2020-05-11,204,NA,NA,NA,205,NA,NA,NA
2020-05-12,217,NA,NA,NA,218,NA,NA,NA
2020-05-13,224,NA,NA,NA,225,NA,NA,NA
2020-05-14,230,NA,NA,NA,231,NA,NA,NA
2020-05-15,238,NA,NA,NA,239,NA,NA,NA
2020-05-16,246,NA,NA,NA,248,NA,NA,NA
2020-05-17,253,NA,NA,NA,255,NA,NA,NA
2020-05-18,261,NA,NA,NA,263,NA,NA,NA
2020-05-19,271,NA,NA,NA,273,NA,NA,NA
2020-05-20,282,NA,NA,NA,284,NA,NA,NA
2020-05-21,293,NA,NA,NA,295,NA,NA,NA
2020-05-22,299,NA,NA,NA,301,NA,NA,NA
2020-05-23,313,NA,NA,NA,315,NA,NA,NA
2020-05-24,317,NA,NA,NA,319,NA,NA,NA
2020-05-25,323,NA,NA,NA,326,NA,NA,NA
2020-05-26,326,NA,NA,NA,329,NA,NA,NA
2020-05-27,335,NA,NA,NA,339,NA,NA,NA
2020-05-28,340,NA,NA,NA,345,NA,NA,NA
2020-05-29,348,NA,NA,NA,353,NA,NA,NA
2020-05-30,352,NA,NA,NA,357,NA,NA,NA
2020-05-31,356,NA,NA,NA,361,NA,NA,NA
2020-06-01,364,NA,NA,NA,369,NA,NA,NA
2020-06-02,369,NA,NA,NA,374,NA,NA,NA
2020-06-03,375,NA,NA,NA,379,NA,NA,NA
2020-06-04,387,NA,NA,NA,390,NA,NA,NA
2020-06-05,392,NA,NA,NA,394,NA,NA,NA
2020-06-06,396,NA,NA,NA,398,NA,NA,NA
2020-06-07,400,NA,NA,NA,401,NA,NA,NA
2020-06-08,409,NA,NA,NA,408,NA,NA,NA
2020-06-09,414,NA,NA,NA,411,NA,NA,NA
2020-06-10,419,NA,NA,NA,415,NA,NA,NA
2020-06-11,427,NA,NA,NA,422,NA,NA,NA
2020-06-12,434,NA,NA,NA,426,NA,NA,NA
2020-06-13,439,NA,NA,NA,429,NA,NA,NA
2020-06-14,451,NA,NA,NA,438,NA,NA,NA
2020-06-15,460,NA,NA,NA,446,NA,NA,NA
2020-06-16,468,468,432,580,450,450,450,450
2020-06-17,NA,478,438,597,NA,458,454,467
2020-06-18,NA,487,443,616,NA,466,458,483
2020-06-19,NA,497,448,634,NA,474,462,499
2020-06-20,NA,507,453,654,NA,481,466,514
2020-06-21,NA,517,459,674,NA,488,470,528
2020-06-22,NA,527,464,694,NA,495,473,541
2020-06-23,NA,538,469,715,NA,500,475,552
2020-06-24,NA,549,475,737,NA,504,478,561
2020-06-25,NA,560,480,760,NA,508,480,568
2020-06-26,NA,571,486,783,NA,510,481,573
2020-06-27,NA,582,492,807,NA,511,481,575
