"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,487,NA,NA,NA,487,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,555,NA,NA,NA,555,NA,NA,NA
2020-07-05,581,NA,NA,NA,581,NA,NA,NA
2020-07-12,608,NA,NA,NA,608,NA,NA,NA
2020-07-19,641,NA,NA,NA,641,NA,NA,NA
2020-07-26,665,NA,NA,NA,665,NA,NA,NA
2020-08-02,679,NA,NA,NA,679,NA,NA,NA
2020-08-09,702,NA,NA,NA,702,NA,NA,NA
2020-08-16,726,NA,NA,NA,726,NA,NA,NA
2020-08-23,751,NA,NA,NA,751,NA,NA,NA
2020-08-30,768,NA,NA,NA,768,NA,NA,NA
2020-09-06,781,NA,NA,NA,781,NA,NA,NA
2020-09-13,791,NA,NA,NA,791,NA,NA,NA
2020-09-20,801,NA,NA,NA,801,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,837,NA,NA,NA,837,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,858,NA,NA,NA,858,NA,NA,NA
2020-11-08,868,NA,NA,NA,868,NA,NA,NA
2020-11-15,878,NA,NA,NA,878,NA,NA,NA
2020-11-22,891,NA,NA,NA,891,NA,NA,NA
2020-11-29,909,NA,NA,NA,909,NA,NA,NA
2020-12-06,934,NA,NA,NA,934,NA,NA,NA
2020-12-13,956,NA,NA,NA,956,NA,NA,NA
2020-12-20,979,NA,NA,NA,979,NA,NA,NA
2020-12-27,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-03,1023,NA,NA,NA,1023,NA,NA,NA
2021-01-10,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-17,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-07,1140,NA,NA,NA,1140,NA,NA,NA
2021-02-14,1157,NA,NA,NA,1157,NA,NA,NA
2021-02-21,1178,NA,NA,NA,1178,NA,NA,NA
2021-02-28,1204,NA,NA,NA,1204,NA,NA,NA
2021-03-07,1249,NA,NA,NA,1249,NA,NA,NA
2021-03-14,1291,NA,NA,NA,1291,NA,NA,NA
2021-03-21,1382,NA,NA,NA,1382,NA,NA,NA
2021-03-28,1512,NA,NA,NA,1512,NA,NA,NA
2021-04-04,1641,NA,NA,NA,1641,NA,NA,NA
2021-04-11,1735,NA,NA,NA,1735,NA,NA,NA
2021-04-18,1826,NA,NA,NA,1826,NA,NA,NA
2021-04-25,1897,NA,NA,NA,1897,NA,NA,NA
2021-05-02,1953,NA,NA,NA,1953,NA,NA,NA
2021-05-09,2007,NA,NA,NA,2007,NA,NA,NA
2021-05-16,2053,NA,NA,NA,2053,NA,NA,NA
2021-05-23,2113,NA,NA,NA,2113,NA,NA,NA
2021-05-30,2166,NA,NA,NA,2166,NA,NA,NA
2021-06-06,2217,NA,NA,NA,2217,NA,NA,NA
2021-06-13,2269,NA,NA,NA,2269,NA,NA,NA
2021-06-20,2311,NA,NA,NA,2311,NA,NA,NA
2021-06-27,2357,NA,NA,NA,2357,NA,NA,NA
2021-07-04,2399,NA,NA,NA,2399,NA,NA,NA
2021-07-11,2425,NA,NA,NA,2425,NA,NA,NA
2021-07-18,2458,NA,NA,NA,2458,NA,NA,NA
2021-07-25,2479,NA,NA,NA,2479,NA,NA,NA
2021-08-01,2496,NA,NA,NA,2496,NA,NA,NA
2021-08-08,2514,NA,NA,NA,2514,NA,NA,NA
2021-08-15,2544,NA,NA,NA,2543,NA,NA,NA
2021-08-22,2564,NA,NA,NA,2562,NA,NA,NA
2021-08-29,2571,NA,NA,NA,2568,NA,NA,NA
2021-09-05,2585,NA,NA,NA,2581,NA,NA,NA
2021-09-12,2601,NA,NA,NA,2595,NA,NA,NA
2021-09-19,2612,2612,2602,2640,2601,2601,2601,2601
2021-09-26,NA,2626,2614,2660,NA,2602,2602,2602
