"estimativa","ic.inf","ic.sup","data"
3.20052803408571,2.13615514444444,6.25934342808675,2020-03-20
3.16950454337444,2.18894153465609,5.6603489846399,2020-03-21
3.72388025675227,2.52168047019551,7.02843656362552,2020-03-22
4.26274332556883,2.85197182005857,8.34549001341476,2020-03-23
4.83577969781065,3.19246047468345,9.87168187885075,2020-03-24
4.63537767291987,3.17501345659395,8.52012316598146,2020-03-25
5.18861245531061,3.50230920912551,9.93918149592112,2020-03-26
6.91436627917009,4.31381189655993,17.2735411760171,2020-03-27
8.55612541023185,5.00304123927604,29.2354724688561,2020-03-28
11.1067177440081,5.88964867151893,95.064663903911,2020-03-29
11.9438103522158,6.20752847003245,152.348163647643,2020-03-30
11.5236503028337,6.18049115717448,83.6174917120942,2020-03-31
11.0137014106124,6.11850811571416,54.4896622958691,2020-04-01
9.88975373166414,5.83099149323958,32.3210579268456,2020-04-02
9.11839305414767,5.6319290887002,23.8168458226744,2020-04-03
9.7136814082492,5.93650959735573,26.5752491491609,2020-04-04
10.3205709023128,6.24298471760815,29.6131191048334,2020-04-05
11.4240469018804,6.72043540510203,37.8705289876451,2020-04-06
13.1192767833349,7.36949504887909,59.2947799698813,2020-04-07
13.270563540158,7.50262091676161,57.052232400211,2020-04-08
13.9811426028178,7.81527190788718,65.833371551528,2020-04-09
12.4040492991464,7.37944275561926,38.719224126799,2020-04-10
11.5044662302852,7.12766609632938,29.7177301143313,2020-04-11
10.7279605126956,6.89798845780638,24.0601342171292,2020-04-12
10.3222458412656,6.80248746696954,21.3437070898748,2020-04-13
11.1106788998855,7.21879891808589,24.0571007283667,2020-04-14
11.6244055047734,7.51177002635935,25.6366641514438,2020-04-15
12.3442675420056,7.89251743096869,28.2593632844412,2020-04-16
13.6390682117487,8.4877988685072,34.6239385072691,2020-04-17
13.4567958716832,8.49895422527682,32.2369542002624,2020-04-18
13.0209612736363,8.40367906273346,28.8518508123662,2020-04-19
11.9106452891129,8.00237309432752,23.2489332709043,2020-04-20
11.8697079751451,8.05221697967494,22.5415223609445,2020-04-21
12.8166133617173,8.55808266361945,25.4791721781992,2020-04-22
14.6994658379105,9.44468282292249,33.0904273119796,2020-04-23
16.7314858111055,10.3375290066717,43.7939931693783,2020-04-24
18.3480147950483,11.0155577230911,54.7861741254364,2020-04-25
19.1853924966249,11.4056548839971,60.2496823944601,2020-04-26
18.1038491833272,11.0952103415716,49.0851629538751,2020-04-27
18.9907367395248,11.5039655690987,54.307389290727,2020-04-28
19.4139027019502,11.7371598914412,56.041841972899,2020-04-29
23.0097408879184,13.059518100349,96.4594339778509,2020-04-30
22.8375003105739,13.09495632506,89.0524730309634,2020-05-01
22.903112319625,13.1969855014216,86.4435071582468,2020-05-02
23.9904187566265,13.6372378270705,99.4493514373623,2020-05-03
23.3990248016948,13.5290727982991,86.3852079140865,2020-05-04
25.6595207462594,14.346844605868,121.103905261849,2020-05-05
25.762776381673,14.4604302709006,117.757435813686,2020-05-06
28.62355646897,15.410350692588,200.235035462698,2020-05-07
35.1212312266034,17.2138613102422,-879.742524099876,2020-05-08
38.3487152502565,18.0452692191275,-307.328714396278,2020-05-09
40.282417039004,18.5574804440006,-236.494231039198,2020-05-10
40.0064058842822,18.5850687637888,-262.743536301985,2020-05-11
37.3558217151858,18.0731938086058,-561.077723444863,2020-05-12
36.0956480944195,17.8593579282751,-1737.70148605905,2020-05-13
37.1616793214444,18.2031568160627,-902.660637675694,2020-05-14
39.4660292174765,18.8237686828993,-409.890360908545,2020-05-15
45.6305150163397,20.2125832616334,-177.403260695532,2020-05-16
51.1262882235573,21.3184892952331,-128.489749237009,2020-05-17
48.5339007419214,20.9410570320785,-152.941649328242,2020-05-18
44.3970295768979,20.2138240163544,-226.438089867102,2020-05-19
41.921071403198,19.7651164343881,-347.418441514129,2020-05-20
43.5217957776902,20.1985606379116,-281.868768414289,2020-05-21
50.2686464186334,21.6303296060031,-155.294057578142,2020-05-22
61.3086229870575,23.5379050797932,-101.438730897044,2020-05-23
70.554651850407,24.8758738840355,-84.3969432186427,2020-05-24
70.098881304724,24.9041179460748,-86.0667412056979,2020-05-25
64.288828556605,24.2070663800456,-98.0743519456891,2020-05-26
59.0836380787017,23.5065663503789,-115.123080181637,2020-05-27
57.3833760790323,23.3149485847858,-124.487626206705,2020-05-28
56.5716269947627,23.2635909270289,-131.104667449091,2020-05-29
56.1589874559099,23.2758944023855,-136.14652451194,2020-05-30
56.4900172395252,23.4166394983194,-137.069351201068,2020-05-31
57.1876243253374,23.6207389920066,-135.895877637226,2020-06-01
58.2474484143122,23.8839763313154,-132.82964047805,2020-06-02
59.3120008762606,24.144685153132,-129.992442684202,2020-06-03
61.1850767406408,24.5342789821318,-123.953716483942,2020-06-04
