"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,751,NA,NA,NA,751,NA,NA,NA
2020-05-03,950,NA,NA,NA,950,NA,NA,NA
2020-05-10,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-17,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-24,1448,NA,NA,NA,1448,NA,NA,NA
2020-05-31,1599,NA,NA,NA,1599,NA,NA,NA
2020-06-07,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-14,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-21,1948,NA,NA,NA,1948,NA,NA,NA
2020-06-28,2021,NA,NA,NA,2021,NA,NA,NA
2020-07-05,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-12,2235,NA,NA,NA,2235,NA,NA,NA
2020-07-19,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-26,2430,NA,NA,NA,2430,NA,NA,NA
2020-08-02,2511,NA,NA,NA,2511,NA,NA,NA
2020-08-09,2594,NA,NA,NA,2594,NA,NA,NA
2020-08-16,2659,NA,NA,NA,2659,NA,NA,NA
2020-08-23,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-30,2775,NA,NA,NA,2775,NA,NA,NA
2020-09-06,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-13,2861,NA,NA,NA,2861,NA,NA,NA
2020-09-20,2902,NA,NA,NA,2902,NA,NA,NA
2020-09-27,2935,NA,NA,NA,2935,NA,NA,NA
2020-10-04,2969,NA,NA,NA,2969,NA,NA,NA
2020-10-11,3003,NA,NA,NA,3003,NA,NA,NA
2020-10-18,3029,NA,NA,NA,3029,NA,NA,NA
2020-10-25,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-01,3104,NA,NA,NA,3104,NA,NA,NA
2020-11-08,3174,NA,NA,NA,3174,NA,NA,NA
2020-11-15,3266,NA,NA,NA,3266,NA,NA,NA
2020-11-22,3367,NA,NA,NA,3367,NA,NA,NA
2020-11-29,3465,NA,NA,NA,3465,NA,NA,NA
2020-12-06,3566,NA,NA,NA,3566,NA,NA,NA
2020-12-13,3653,NA,NA,NA,3653,NA,NA,NA
2020-12-20,3728,NA,NA,NA,3728,NA,NA,NA
2020-12-27,3821,NA,NA,NA,3821,NA,NA,NA
2021-01-03,3940,NA,NA,NA,3940,NA,NA,NA
2021-01-10,4036,NA,NA,NA,4036,NA,NA,NA
2021-01-17,4116,NA,NA,NA,4116,NA,NA,NA
2021-01-24,4193,NA,NA,NA,4193,NA,NA,NA
2021-01-31,4264,NA,NA,NA,4264,NA,NA,NA
2021-02-07,4357,NA,NA,NA,4357,NA,NA,NA
2021-02-14,4465,NA,NA,NA,4465,NA,NA,NA
2021-02-21,4608,NA,NA,NA,4608,NA,NA,NA
2021-02-28,4795,NA,NA,NA,4795,NA,NA,NA
2021-03-07,5069,NA,NA,NA,5069,NA,NA,NA
2021-03-14,5442,NA,NA,NA,5442,NA,NA,NA
2021-03-21,5817,NA,NA,NA,5817,NA,NA,NA
2021-03-28,6073,NA,NA,NA,6073,NA,NA,NA
2021-04-04,6276,NA,NA,NA,6276,NA,NA,NA
2021-04-11,6471,NA,NA,NA,6471,NA,NA,NA
2021-04-18,6640,NA,NA,NA,6640,NA,NA,NA
2021-04-25,6829,NA,NA,NA,6829,NA,NA,NA
2021-05-02,7045,NA,NA,NA,7045,NA,NA,NA
2021-05-09,7254,NA,NA,NA,7254,NA,NA,NA
2021-05-16,7500,NA,NA,NA,7500,NA,NA,NA
2021-05-23,7718,NA,NA,NA,7718,NA,NA,NA
2021-05-30,7907,NA,NA,NA,7907,NA,NA,NA
2021-06-06,8104,NA,NA,NA,8104,NA,NA,NA
2021-06-13,8278,NA,NA,NA,8278,NA,NA,NA
2021-06-20,8411,NA,NA,NA,8411,NA,NA,NA
2021-06-27,8513,NA,NA,NA,8513,NA,NA,NA
2021-07-04,8627,NA,NA,NA,8627,NA,NA,NA
2021-07-11,8716,NA,NA,NA,8716,NA,NA,NA
2021-07-18,8786,NA,NA,NA,8786,NA,NA,NA
2021-07-25,8845,NA,NA,NA,8845,NA,NA,NA
2021-08-01,8903,NA,NA,NA,8903,NA,NA,NA
2021-08-08,8967,NA,NA,NA,8967,NA,NA,NA
2021-08-15,9009,NA,NA,NA,9009,NA,NA,NA
2021-08-22,9052,NA,NA,NA,9052,NA,NA,NA
2021-08-29,9081,NA,NA,NA,9081,NA,NA,NA
2021-09-05,9130,NA,NA,NA,9130,NA,NA,NA
2021-09-12,9171,NA,NA,NA,9171,NA,NA,NA
2021-09-19,9202,NA,NA,NA,9202,NA,NA,NA
2021-09-26,9252,NA,NA,NA,9252,NA,NA,NA
2021-10-03,9295,NA,NA,NA,9295,NA,NA,NA
2021-10-10,9313,NA,NA,NA,9313,NA,NA,NA
2021-10-17,9331,NA,NA,NA,9331,NA,NA,NA
2021-10-24,9346,NA,NA,NA,9346,NA,NA,NA
2021-10-31,9361,NA,NA,NA,9361,NA,NA,NA
2021-11-07,9381,NA,NA,NA,9381,NA,NA,NA
2021-11-14,9395,NA,NA,NA,9395,NA,NA,NA
2021-11-21,9407,NA,NA,NA,9407,NA,NA,NA
2021-11-28,9413,NA,NA,NA,9413,NA,NA,NA
2021-12-05,9419,NA,NA,NA,9419,NA,NA,NA
2021-12-12,9426,NA,NA,NA,9426,NA,NA,NA
2021-12-19,9435,NA,NA,NA,9435,NA,NA,NA
2021-12-26,9454,NA,NA,NA,9454,NA,NA,NA
2022-01-02,9510,NA,NA,NA,9510,NA,NA,NA
2022-01-09,9574,NA,NA,NA,9574,NA,NA,NA
2022-01-16,9687,NA,NA,NA,9687,NA,NA,NA
2022-01-23,9767,NA,NA,NA,9767,NA,NA,NA
2022-01-30,9834,NA,NA,NA,9834,NA,NA,NA
2022-02-06,9889,NA,NA,NA,9889,NA,NA,NA
2022-02-13,9916,NA,NA,NA,9916,NA,NA,NA
2022-02-20,9934,NA,NA,NA,9934,NA,NA,NA
2022-02-27,9946,NA,NA,NA,9946,NA,NA,NA
2022-03-06,9954,NA,NA,NA,9954,NA,NA,NA
2022-03-13,9959,NA,NA,NA,9959,NA,NA,NA
2022-03-20,9962,NA,NA,NA,9962,NA,NA,NA
2022-03-27,9966,NA,NA,NA,9966,NA,NA,NA
2022-04-03,9970,NA,NA,NA,9970,NA,NA,NA
2022-04-10,9974,NA,NA,NA,9974,NA,NA,NA
2022-04-17,9979,NA,NA,NA,9979,NA,NA,NA
2022-04-24,9983,NA,NA,NA,9983,NA,NA,NA
2022-05-01,9987,NA,NA,NA,9987,NA,NA,NA
2022-05-08,9990,NA,NA,NA,9990,NA,NA,NA
2022-05-15,9994,NA,NA,NA,9994,NA,NA,NA
2022-05-22,10001,NA,NA,NA,10001,NA,NA,NA
2022-05-29,10014,NA,NA,NA,10014,NA,NA,NA
2022-06-05,10049,NA,NA,NA,10049,NA,NA,NA
2022-06-12,10078,NA,NA,NA,10078,NA,NA,NA
2022-06-19,10109,NA,NA,NA,10109,NA,NA,NA
2022-06-26,10146,NA,NA,NA,10146,NA,NA,NA
2022-07-03,10167,NA,NA,NA,10167,NA,NA,NA
2022-07-10,10182,NA,NA,NA,10183,NA,NA,NA
2022-07-17,10190,NA,NA,NA,10191,NA,NA,NA
2022-07-24,10195,NA,NA,NA,10196,NA,NA,NA
2022-07-31,10198,NA,NA,NA,10199,NA,NA,NA
2022-08-07,10200,NA,NA,NA,10201,NA,NA,NA
2022-08-14,10203,NA,NA,NA,10205,NA,NA,NA
2022-08-21,10203,NA,NA,NA,10205,NA,NA,NA
2022-08-28,10204,NA,NA,NA,10206,NA,NA,NA
2022-09-04,10205,10205,10204,10214,10207,10207,10207,10207
2022-09-11,NA,10206,10205,10218,NA,10207,10207,10208
