"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.86286892042431,0.338662056368604,1.27163230348808,1.35404476587617,1.62268636078505,1.83791240472606,2.07268769537035,2.4600276556059,2.59449884169644,2020-03-15
71,78,1.7635883441708,0.215482336931821,1.37602407546741,1.43161656788179,1.61291860107683,1.75160636914296,1.90115217809141,2.13626531562864,2.2206626767107,2020-03-22
78,85,1.40557474491563,0.127934108057988,1.17225573672344,1.20596222017501,1.31627179599674,1.39998635768113,1.4876586237623,1.62630397506486,1.67520991154555,2020-03-29
85,92,1.11927808641092,0.0839623630039715,0.963161778972487,0.985902350766231,1.06142840791512,1.11618394871948,1.17380908307311,1.26166736066174,1.2924824616641,2020-04-05
92,99,1.05505754359198,0.0738121251690477,0.915908768406471,0.936986564132179,1.00455232098163,1.05320617108012,1.10364418797978,1.17954314326091,1.20563054706724,2020-04-12
99,106,1.14876616978794,0.0733902487637143,1.00978305387919,1.03093415461266,1.09846861862741,1.14689934414953,1.1971693138172,1.2727623326478,1.29854762121778,2020-04-19
106,113,1.16208788003744,0.0680625171202442,1.03219047630707,1.05224373200219,1.11552362070445,1.1607849051166,1.20686964339003,1.276717536067,1.29942015158512,2020-04-26
113,120,1.03829324289953,0.0569255517164733,0.930045814724327,0.946525980768143,0.999329200423282,1.03737301736941,1.07556663889663,1.13395704096336,1.15366177167176,2020-05-03
120,127,0.984039200672905,0.053662464576163,0.882336560282761,0.897526400627017,0.947210504185682,0.982750923622388,1.0196439630798,1.07399810610607,1.09206450867205,2020-05-10
127,134,0.953142659853104,0.0540612027798961,0.849967678582908,0.866149265896145,0.915820157245544,0.952193969719374,0.988962789979628,1.04355549817105,1.06182104151556,2020-05-17
134,141,0.96474707794098,0.0573121131844456,0.855936989657921,0.872847964456193,0.92554280945418,0.96329545381841,1.00291318185957,1.06078949489874,1.08102481694663,2020-05-24
141,148,0.955984873315733,0.0581896548382366,0.845567147653395,0.862451220796878,0.916252099100531,0.954733883912235,0.994564647970738,1.05351066738489,1.0732834413521,2020-05-31
148,155,0.957693187687143,0.0606021576722985,0.842319615722917,0.860556006556729,0.915816810280246,0.956288935387752,0.997782596365987,1.05932507690368,1.07978208683949,2020-06-07
155,162,0.896239455611197,0.0608135961201445,0.781800515491063,0.799083859576842,0.854470650557624,0.894779447651127,0.936450051587091,0.999397955368558,1.01963561821107,2020-06-14
162,169,0.967651532574052,0.0699015459727507,0.836380203079812,0.855261345894402,0.91955580160473,0.96601074955952,1.01392710286868,1.08481754117749,1.10874396254538,2020-06-21
169,176,0.937164724570816,0.0686401544513957,0.807258975891642,0.827040560789382,0.890099738696105,0.935579746826888,0.98231013177114,1.05274583565944,1.07603945133274,2020-06-28
176,183,1.0394480645003,0.0769505384485236,0.893325378379303,0.916268139632484,0.987123109524973,1.03748364961008,1.09028649929503,1.16889453408148,1.19452151730994,2020-07-05
183,190,1.06275207292712,0.0745656557694026,0.922116655678985,0.94386744762875,1.01136992259694,1.06068722589612,1.11207298994181,1.18893033727396,1.21412156088972,2020-07-12
190,197,0.992281024457899,0.0692354071930189,0.862039319783502,0.881249805694295,0.944404452955682,0.99061278951021,1.03816603495635,1.10868980941679,1.13151001645284,2020-07-19
197,204,0.966152223844337,0.0690367237336171,0.835878065538054,0.855926723479793,0.918385451973609,0.964321522002107,1.0115802344999,1.08250508694383,1.1059803497779,2020-07-26
204,211,0.955760859408107,0.0711415867478666,0.82098330129723,0.842289579643795,0.906765232815592,0.953878781737213,1.00299242585408,1.07518152898037,1.09948119858502,2020-08-02
211,218,1.04716035592821,0.0765905373163119,0.903614852396194,0.925127203515987,0.994481683321583,1.04528950289678,1.09764322292451,1.17648555057363,1.20219296281388,2020-08-09
218,225,0.920757887707861,0.0700265952485887,0.788955152220612,0.80859287164312,0.872274599671156,0.919126772287418,0.967357943526813,1.03864118775537,1.06258439350983,2020-08-16
225,232,0.857368985526825,0.0753551913431205,0.716282834932922,0.736846987046215,0.805094578875905,0.855508741153974,0.906329537718695,0.985075293019943,1.01175208905808,2020-08-23
232,239,1.00842668664729,0.0881952482334812,0.843205593455061,0.867993406966514,0.947700596617775,1.00563795045677,1.06655093289791,1.15768384228529,1.18890674943314,2020-08-30
239,246,0.986619596485786,0.0859692115101159,0.825825375900771,0.849892222839674,0.927147182653605,0.983944191797173,1.04328407631518,1.1315722539017,1.16260458329868,2020-09-06
246,253,0.903614987890349,0.0852353180838817,0.746165267122112,0.768963190523956,0.844283020883383,0.901078584057536,0.959574555589658,1.04812323084378,1.07851035201164,2020-09-13
253,260,0.970234331865397,0.0954041442823516,0.792300650477967,0.818421825009912,0.904201896584172,0.96738020956609,1.03304670499235,1.13262895699873,1.16576450188802,2020-09-20
260,267,0.886896404152779,0.0944826499029962,0.712675038594504,0.738348819400202,0.821732300086946,0.883541253329392,0.94751819198554,1.04853134727274,1.0823026064662,2020-09-27
267,274,0.940483976682672,0.109943934582547,0.738805314304717,0.768061051579188,0.863661858146168,0.936441577141186,1.01164111282468,1.1283678847605,1.1683248857641,2020-10-04
274,281,1.03813825225188,0.115459736322007,0.823845755326654,0.854357957493497,0.95817017123932,1.03429908186882,1.11376623352618,1.23399528963839,1.27588757181595,2020-10-11
281,288,0.970629510256693,0.109846233162861,0.767266194558609,0.796578419982425,0.894449890079311,0.96601841157713,1.04202080647629,1.1581072246317,1.19589647381466,2020-10-18
288,295,1.04880169575217,0.118206698045626,0.832936519001754,0.864195772135296,0.966332875545679,1.043865465284,1.12537177913944,1.25225391349858,1.29489609462293,2020-10-25
