"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-26,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,747,NA,NA,NA,747,NA,NA,NA
2020-06-21,798,NA,NA,NA,798,NA,NA,NA
2020-06-28,851,NA,NA,NA,851,NA,NA,NA
2020-07-05,890,NA,NA,NA,890,NA,NA,NA
2020-07-12,926,NA,NA,NA,926,NA,NA,NA
2020-07-19,974,NA,NA,NA,974,NA,NA,NA
2020-07-26,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-02,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-09,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-16,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-23,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-30,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-06,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-13,1236,NA,NA,NA,1236,NA,NA,NA
2020-09-20,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-27,1275,NA,NA,NA,1275,NA,NA,NA
2020-10-04,1297,NA,NA,NA,1297,NA,NA,NA
2020-10-11,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-18,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-25,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-01,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-08,1385,NA,NA,NA,1385,NA,NA,NA
2020-11-15,1406,NA,NA,NA,1406,NA,NA,NA
2020-11-22,1431,NA,NA,NA,1431,NA,NA,NA
2020-11-29,1457,NA,NA,NA,1457,NA,NA,NA
2020-12-06,1491,NA,NA,NA,1491,NA,NA,NA
2020-12-13,1524,NA,NA,NA,1524,NA,NA,NA
2020-12-20,1554,NA,NA,NA,1554,NA,NA,NA
2020-12-27,1592,NA,NA,NA,1592,NA,NA,NA
2021-01-03,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-10,1646,NA,NA,NA,1646,NA,NA,NA
2021-01-17,1674,NA,NA,NA,1674,NA,NA,NA
2021-01-24,1716,NA,NA,NA,1716,NA,NA,NA
2021-01-31,1753,NA,NA,NA,1753,NA,NA,NA
2021-02-07,1780,NA,NA,NA,1780,NA,NA,NA
2021-02-14,1811,NA,NA,NA,1811,NA,NA,NA
2021-02-21,1847,NA,NA,NA,1847,NA,NA,NA
2021-02-28,1885,NA,NA,NA,1885,NA,NA,NA
2021-03-07,1943,NA,NA,NA,1943,NA,NA,NA
2021-03-14,1996,NA,NA,NA,1996,NA,NA,NA
2021-03-21,2105,NA,NA,NA,2105,NA,NA,NA
2021-03-28,2246,NA,NA,NA,2246,NA,NA,NA
2021-04-04,2385,NA,NA,NA,2385,NA,NA,NA
2021-04-11,2490,NA,NA,NA,2490,NA,NA,NA
2021-04-18,2595,NA,NA,NA,2595,NA,NA,NA
2021-04-25,2678,NA,NA,NA,2678,NA,NA,NA
2021-05-02,2749,NA,NA,NA,2749,NA,NA,NA
2021-05-09,2817,NA,NA,NA,2817,NA,NA,NA
2021-05-16,2876,NA,NA,NA,2876,NA,NA,NA
2021-05-23,2946,NA,NA,NA,2946,NA,NA,NA
2021-05-30,3011,NA,NA,NA,3011,NA,NA,NA
2021-06-06,3074,NA,NA,NA,3074,NA,NA,NA
2021-06-13,3137,NA,NA,NA,3137,NA,NA,NA
2021-06-20,3192,NA,NA,NA,3192,NA,NA,NA
2021-06-27,3249,NA,NA,NA,3249,NA,NA,NA
2021-07-04,3300,NA,NA,NA,3300,NA,NA,NA
2021-07-11,3336,NA,NA,NA,3336,NA,NA,NA
2021-07-18,3382,NA,NA,NA,3382,NA,NA,NA
2021-07-25,3415,NA,NA,NA,3415,NA,NA,NA
2021-08-01,3439,NA,NA,NA,3439,NA,NA,NA
2021-08-08,3476,NA,NA,NA,3476,NA,NA,NA
2021-08-15,3520,NA,NA,NA,3520,NA,NA,NA
2021-08-22,3548,NA,NA,NA,3548,NA,NA,NA
2021-08-29,3564,NA,NA,NA,3564,NA,NA,NA
2021-09-05,3597,NA,NA,NA,3597,NA,NA,NA
2021-09-12,3622,NA,NA,NA,3622,NA,NA,NA
2021-09-19,3644,NA,NA,NA,3644,NA,NA,NA
2021-09-26,3669,NA,NA,NA,3669,NA,NA,NA
2021-10-03,3712,NA,NA,NA,3712,NA,NA,NA
2021-10-10,3735,NA,NA,NA,3735,NA,NA,NA
2021-10-17,3753,NA,NA,NA,3752,NA,NA,NA
2021-10-24,3778,NA,NA,NA,3776,NA,NA,NA
2021-10-31,3797,NA,NA,NA,3793,NA,NA,NA
2021-11-07,3819,3819,3809,3840,3806,3806,3806,3806
2021-11-14,NA,3839,3826,3866,NA,3808,3808,3808
