"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-04-05,536,NA,NA,NA,536,NA,NA,NA
2020-04-12,726,NA,NA,NA,726,NA,NA,NA
2020-04-19,975,NA,NA,NA,975,NA,NA,NA
2020-04-26,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-17,2115,NA,NA,NA,2115,NA,NA,NA
2020-05-24,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-31,2590,NA,NA,NA,2590,NA,NA,NA
2020-06-07,2807,NA,NA,NA,2807,NA,NA,NA
2020-06-14,2969,NA,NA,NA,2969,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3292,NA,NA,NA,3292,NA,NA,NA
2020-07-05,3474,NA,NA,NA,3474,NA,NA,NA
2020-07-12,3655,NA,NA,NA,3655,NA,NA,NA
2020-07-19,3830,NA,NA,NA,3830,NA,NA,NA
2020-07-26,3992,NA,NA,NA,3992,NA,NA,NA
2020-08-02,4143,NA,NA,NA,4143,NA,NA,NA
2020-08-09,4318,NA,NA,NA,4318,NA,NA,NA
2020-08-16,4442,NA,NA,NA,4442,NA,NA,NA
2020-08-23,4550,NA,NA,NA,4550,NA,NA,NA
2020-08-30,4671,NA,NA,NA,4671,NA,NA,NA
2020-09-06,4777,NA,NA,NA,4777,NA,NA,NA
2020-09-13,4864,NA,NA,NA,4864,NA,NA,NA
2020-09-20,4955,NA,NA,NA,4955,NA,NA,NA
2020-09-27,5017,NA,NA,NA,5017,NA,NA,NA
2020-10-04,5088,NA,NA,NA,5088,NA,NA,NA
2020-10-11,5157,NA,NA,NA,5157,NA,NA,NA
2020-10-18,5219,NA,NA,NA,5219,NA,NA,NA
2020-10-25,5294,NA,NA,NA,5294,NA,NA,NA
2020-11-01,5371,NA,NA,NA,5371,NA,NA,NA
2020-11-08,5470,NA,NA,NA,5470,NA,NA,NA
2020-11-15,5604,NA,NA,NA,5604,NA,NA,NA
2020-11-22,5738,NA,NA,NA,5738,NA,NA,NA
2020-11-29,5862,NA,NA,NA,5861,NA,NA,NA
2020-12-06,6000,NA,NA,NA,5995,NA,NA,NA
2020-12-13,6118,NA,NA,NA,6107,NA,NA,NA
2020-12-20,6228,NA,NA,NA,6206,NA,NA,NA
2020-12-27,6358,NA,NA,NA,6320,NA,NA,NA
2021-01-03,6505,NA,NA,NA,6441,NA,NA,NA
2021-01-10,6640,NA,NA,NA,6534,NA,NA,NA
2021-01-17,6784,NA,NA,NA,6602,NA,NA,NA
2021-01-24,6922,6922,6822,7059,6616,6616,6616,6616
2021-01-31,NA,7069,6944,7239,NA,6631,6629,6635
