"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-16,23,NA,NA,NA,23,NA,NA,NA
2020-03-17,26,NA,NA,NA,26,NA,NA,NA
2020-03-18,31,NA,NA,NA,31,NA,NA,NA
2020-03-19,40,NA,NA,NA,40,NA,NA,NA
2020-03-20,55,NA,NA,NA,55,NA,NA,NA
2020-03-21,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,97,NA,NA,NA,97,NA,NA,NA
2020-03-25,112,NA,NA,NA,112,NA,NA,NA
2020-03-26,121,NA,NA,NA,121,NA,NA,NA
2020-03-27,128,NA,NA,NA,128,NA,NA,NA
2020-03-28,138,NA,NA,NA,138,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-03-30,150,NA,NA,NA,150,NA,NA,NA
2020-03-31,162,NA,NA,NA,162,NA,NA,NA
2020-04-01,175,NA,NA,NA,175,NA,NA,NA
2020-04-02,190,NA,NA,NA,190,NA,NA,NA
2020-04-03,207,NA,NA,NA,207,NA,NA,NA
2020-04-04,217,NA,NA,NA,217,NA,NA,NA
2020-04-05,232,NA,NA,NA,232,NA,NA,NA
2020-04-06,245,NA,NA,NA,245,NA,NA,NA
2020-04-07,257,NA,NA,NA,257,NA,NA,NA
2020-04-08,271,NA,NA,NA,271,NA,NA,NA
2020-04-09,289,NA,NA,NA,289,NA,NA,NA
2020-04-10,310,NA,NA,NA,310,NA,NA,NA
2020-04-11,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,354,NA,NA,NA,354,NA,NA,NA
2020-04-13,381,NA,NA,NA,381,NA,NA,NA
2020-04-14,403,NA,NA,NA,403,NA,NA,NA
2020-04-15,426,NA,NA,NA,426,NA,NA,NA
2020-04-16,451,NA,NA,NA,451,NA,NA,NA
