"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,29,NA,NA,NA,29,NA,NA,NA
2020-03-18,34,NA,NA,NA,34,NA,NA,NA
2020-03-19,43,NA,NA,NA,43,NA,NA,NA
2020-03-20,59,NA,NA,NA,59,NA,NA,NA
2020-03-21,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-23,90,NA,NA,NA,90,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,116,NA,NA,NA,116,NA,NA,NA
2020-03-26,125,NA,NA,NA,125,NA,NA,NA
2020-03-27,133,NA,NA,NA,133,NA,NA,NA
2020-03-28,143,NA,NA,NA,143,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-03-30,157,NA,NA,NA,157,NA,NA,NA
2020-03-31,169,NA,NA,NA,169,NA,NA,NA
2020-04-01,183,NA,NA,NA,183,NA,NA,NA
2020-04-02,198,NA,NA,NA,198,NA,NA,NA
2020-04-03,215,NA,NA,NA,215,NA,NA,NA
2020-04-04,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,240,NA,NA,NA,240,NA,NA,NA
2020-04-06,253,NA,NA,NA,253,NA,NA,NA
2020-04-07,265,NA,NA,NA,265,NA,NA,NA
2020-04-08,279,NA,NA,NA,279,NA,NA,NA
2020-04-09,297,NA,NA,NA,297,NA,NA,NA
2020-04-10,319,NA,NA,NA,319,NA,NA,NA
2020-04-11,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-13,391,NA,NA,NA,391,NA,NA,NA
2020-04-14,412,NA,NA,NA,412,NA,NA,NA
2020-04-15,435,NA,NA,NA,435,NA,NA,NA
2020-04-16,460,NA,NA,NA,460,NA,NA,NA
2020-04-17,479,NA,NA,NA,479,NA,NA,NA
2020-04-18,509,NA,NA,NA,509,NA,NA,NA
2020-04-19,539,NA,NA,NA,539,NA,NA,NA
2020-04-20,583,NA,NA,NA,583,NA,NA,NA
2020-04-21,605,NA,NA,NA,605,NA,NA,NA
2020-04-22,638,NA,NA,NA,638,NA,NA,NA
2020-04-23,664,NA,NA,NA,664,NA,NA,NA
2020-04-24,692,NA,NA,NA,692,NA,NA,NA
2020-04-25,711,NA,NA,NA,711,NA,NA,NA
2020-04-26,748,NA,NA,NA,748,NA,NA,NA
2020-04-27,782,NA,NA,NA,782,NA,NA,NA
2020-04-28,806,NA,NA,NA,806,NA,NA,NA
2020-04-29,835,NA,NA,NA,835,NA,NA,NA
2020-04-30,859,NA,NA,NA,859,NA,NA,NA
2020-05-01,897,NA,NA,NA,897,NA,NA,NA
2020-05-02,915,NA,NA,NA,915,NA,NA,NA
2020-05-03,941,NA,NA,NA,941,NA,NA,NA
2020-05-04,973,NA,NA,NA,973,NA,NA,NA
2020-05-05,996,NA,NA,NA,996,NA,NA,NA
2020-05-06,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-07,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-08,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-09,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-10,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-11,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-12,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-13,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-14,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-15,1243,NA,NA,NA,1243,NA,NA,NA
2020-05-16,1259,NA,NA,NA,1259,NA,NA,NA
2020-05-17,1281,NA,NA,NA,1281,NA,NA,NA
2020-05-18,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-19,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-20,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-21,1377,NA,NA,NA,1377,NA,NA,NA
2020-05-22,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-23,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-24,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-25,1448,NA,NA,NA,1448,NA,NA,NA
2020-05-26,1477,NA,NA,NA,1477,NA,NA,NA
2020-05-27,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-28,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-29,1534,NA,NA,NA,1534,NA,NA,NA
2020-05-30,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-31,1575,NA,NA,NA,1575,NA,NA,NA
2020-06-01,1605,NA,NA,NA,1605,NA,NA,NA
2020-06-02,1622,NA,NA,NA,1622,NA,NA,NA
2020-06-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-04,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-05,1670,NA,NA,NA,1670,NA,NA,NA
2020-06-06,1684,NA,NA,NA,1684,NA,NA,NA
2020-06-07,1698,NA,NA,NA,1698,NA,NA,NA
2020-06-08,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-09,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-10,1737,NA,NA,NA,1737,NA,NA,NA
2020-06-11,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-06-13,1778,NA,NA,NA,1778,NA,NA,NA
2020-06-14,1798,NA,NA,NA,1798,NA,NA,NA
2020-06-15,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-16,1835,NA,NA,NA,1835,NA,NA,NA
2020-06-17,1847,NA,NA,NA,1847,NA,NA,NA
2020-06-18,1861,NA,NA,NA,1861,NA,NA,NA
2020-06-19,1870,NA,NA,NA,1870,NA,NA,NA
2020-06-20,1886,NA,NA,NA,1886,NA,NA,NA
