"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
60,67,2.55665319197624,0.581135471987131,1.80344813683589,1.9034911385948,2.24984091933124,2.51895549426493,2.82760143637835,3.31713254943077,3.50451905986689,2020-03-21
61,68,2.17523293107025,0.539152475320424,1.53774640815413,1.62077820699664,1.91368699013705,2.14378700301208,2.40141565646731,2.82051161851172,2.97609563540278,2020-03-22
62,69,2.14082483467962,0.520232138237022,1.56555254645922,1.64167180889054,1.90395164593029,2.11161668089374,2.34369014394496,2.71914800175611,2.85901551266059,2020-03-23
63,70,1.9109937101165,0.493407595979019,1.42523117105915,1.49419686542966,1.71399194688756,1.88803522758416,2.08030765898407,2.39248379536774,2.51154656297281,2020-03-24
64,71,1.86518644426197,0.482639349610037,1.43142821552899,1.49038842734558,1.6907210887805,1.84689592864693,2.01420377473859,2.29385615961563,2.39267006443623,2020-03-25
65,72,1.67514077651889,0.473308775284573,1.29551923729513,1.34950527281611,1.52506421643976,1.6582616820605,1.80471778330098,2.04216467189258,2.12764003410901,2020-03-26
66,73,1.44316063932363,0.466298635446876,1.11961324847795,1.16779200752334,1.31606691523811,1.43019938921383,1.55242223806761,1.74987206468971,1.81939042640724,2020-03-27
67,74,1.19963746050482,0.462603033172749,0.931213400748196,0.968447620753523,1.09474496079527,1.18969781594397,1.29054513805197,1.4504834848993,1.50343093652744,2020-03-28
68,75,1.08792819028786,0.463952428300899,0.851423728957778,0.885612340456018,0.996178653544653,1.0788749539016,1.16732074036224,1.30687510367254,1.35599729000965,2020-03-29
69,76,1.04620185597685,0.46793270160759,0.82484775969979,0.855777980716768,0.960455998678782,1.03823863791903,1.12070132775816,1.24958612214763,1.29146781020168,2020-03-30
70,77,0.961561241019448,0.472313521462743,0.756713918854681,0.786500730764408,0.882327669419242,0.954031924615678,1.0299914974698,1.14786851323441,1.1885403075312,2020-03-31
71,78,0.979831508517116,0.478057224124203,0.775209017236831,0.804774648382315,0.901126934162833,0.972855143475685,1.04830125230427,1.16269828246581,1.20223400888297,2020-04-01
72,79,0.971865047650214,0.48413236871551,0.768963909674839,0.798472912105377,0.893452936598973,0.964266664973517,1.0402848764189,1.15330555340384,1.19229044911611,2020-04-02
73,80,1.07881112407005,0.491048948572816,0.861854284551359,0.894097603304003,0.996798516112205,1.07171713136619,1.15093542573121,1.27062240486358,1.31249602939568,2020-04-03
74,81,1.10872662272098,0.497341019666481,0.889518760534021,0.921413219758621,1.02531502478587,1.10209438728905,1.18131300704933,1.30298612870948,1.34214466660592,2020-04-04
75,82,1.15080167226468,0.503903013984263,0.926627383239221,0.960044066396137,1.06559725969537,1.14368441347607,1.22503337814386,1.35061796964677,1.39400495015063,2020-04-05
76,83,1.21473601847612,0.509994606752473,0.987729873578411,1.02102136443539,1.12857407234538,1.20713559202994,1.28977957537374,1.41551453627152,1.45826884033343,2020-04-06
77,84,1.21580014534575,0.515977152013596,0.989994644902305,1.02327718690072,1.13031178178678,1.20833931293976,1.29095833781264,1.41527268907053,1.4586399040066,2020-04-07
78,85,1.19440187200091,0.521667475572165,0.972356586322247,1.00442814373057,1.11045795949274,1.18761092623081,1.26721639469261,1.39002889884537,1.43197825746149,2020-04-08
79,86,1.17968862690404,0.527373750769106,0.964204756520995,0.99452833878686,1.09711833104546,1.17230029627965,1.25183434699021,1.37223370269191,1.41258547008511,2020-04-09
80,87,1.21719878361357,0.533092160891131,1.00120164740603,1.0326319053584,1.13497897044092,1.21102843993675,1.28867939891,1.40608776841673,1.44639080317235,2020-04-10
81,88,1.18108115697704,0.538802531131376,0.972131320523487,1.0028511431227,1.10127626452674,1.17360331300595,1.25024293250501,1.3642198547112,1.4047750668257,2020-04-11
82,89,1.3097961954395,0.545123542377983,1.09219969339468,1.12457766436297,1.22713779458002,1.30320337047613,1.38197857698248,1.49885154260145,1.5401307189508,2020-04-12
83,90,1.35853815369235,0.55108304475677,1.13900196496284,1.17078963218917,1.27609215909219,1.35201242847644,1.43089711796583,1.54935540285843,1.59010140024442,2020-04-13
84,91,1.35192888449444,0.55695329682128,1.13717511752913,1.1681754782304,1.26949070746107,1.34481174247179,1.42288168314615,1.54161799283011,1.57977702573865,2020-04-14
85,92,1.3602341008574,0.562926660186447,1.14547167106209,1.17758197130948,1.27910835762523,1.3535834227128,1.430566528109,1.54781860529237,1.58809762307201,2020-04-15
86,93,1.35522283806805,0.568756689020094,1.14466665759007,1.17495966727826,1.27560083449927,1.34899838298087,1.42357745701722,1.53773105910388,1.57846463649284,2020-04-16
87,94,1.28062841451067,0.574222354944625,1.08280342524748,1.11187963751537,1.20535884234003,1.27371975702647,1.34543345657685,1.45333844681981,1.49042367737059,2020-04-17
88,95,1.25470679108474,0.579730271806328,1.06662414412968,1.0949450244165,1.18278231360424,1.24766458982018,1.31609581997765,1.41936906424601,1.45489954095616,2020-04-18
89,96,1.25908527376956,0.585528167220826,1.07453183575367,1.1016698876334,1.18838977664075,1.25236472510482,1.31875563083585,1.42001466223013,1.45471926614833,2020-04-19
90,97,1.29223194693717,0.591175869227244,1.11293273033789,1.13904772898268,1.22305104431539,1.28565690717989,1.350345606811,1.44975719891558,1.48223623661532,2020-04-20
91,98,1.21269703746834,0.597090047146164,1.04226192793295,1.06796336273048,1.1480909773516,1.2061710352342,1.26745185624557,1.35924907308514,1.39051272166592,2020-04-21
92,99,1.22444691951773,0.602913088089122,1.05772997206051,1.08214001427039,1.16113270784968,1.21829166528379,1.27760526098423,1.36747819106501,1.39727828017826,2020-04-22
93,100,1.18817670227224,0.608905869610583,1.02863376118005,1.05182712588002,1.12750413080119,1.18199625480338,1.23851728977338,1.3252986023595,1.35458307845541,2020-04-23
94,101,1.15373670902221,0.614927547680396,0.999431058637167,1.0226830737789,1.0954955595991,1.14786437402351,1.20173092952478,1.28467472753864,1.31245872932097,2020-04-24
95,102,1.11638575288991,0.62095614882303,0.96975020600366,0.991437959952726,1.0605479493616,1.11043429187141,1.16247429376158,1.24006872776496,1.26683871813514,2020-04-25
96,103,1.10950177896179,0.627086255181576,0.964804031830622,0.986663789026256,1.05505665716245,1.10362159475966,1.15442233258536,1.23100845103285,1.25683784847969,2020-04-26
97,104,1.0862413222066,0.633229043202884,0.9469963824575,0.967560884625376,1.03301202007037,1.08024600103366,1.12949366138866,1.20323765753189,1.22862956948894,2020-04-27
98,105,0.975383780877642,0.639614953798481,0.846437199918343,0.864987908978315,0.925811783838453,0.969907200890112,1.0151565892825,1.08331044541273,1.10602288483747,2020-04-28
99,106,0.992412388915228,0.6457969749351,0.862226559352999,0.881541542113272,0.942995424601524,0.986876067774621,1.03185845904608,1.10036872571324,1.12355309203506,2020-04-29
100,107,0.949158915497404,0.652179104407369,0.822989807591632,0.841813524148269,0.900523422511794,0.943847035294854,0.987820760757995,1.05366904079804,1.07600142902772,2020-04-30
101,108,0.997399820453707,0.658331842157534,0.867200224397936,0.886935569575989,0.947831708194,0.991806126210775,1.03730710553444,1.10467284260834,1.12636767178582,2020-05-01
102,109,0.957993522120118,0.664734426136289,0.830394733824104,0.849294927513472,0.909504824474607,0.952687867066362,0.996832134456754,1.06233816056048,1.08467512192731,2020-05-02
103,110,0.996935578661699,0.67090709834998,0.867962231131083,0.885960116422461,0.947506528489998,0.99126847716561,1.03648704659182,1.10464678995416,1.12729964581078,2020-05-03
104,111,0.986603106573685,0.677291552635022,0.856124771426224,0.875841555167961,0.936927544567612,0.980861496279934,1.02590868046901,1.09413815685839,1.11739685308931,2020-05-04
105,112,0.951323703717211,0.683731087191359,0.822611966040528,0.841465493272396,0.901582562635608,0.945384228764087,0.990922895795767,1.05726272665172,1.07979543017829,2020-05-05
106,113,0.970605295298331,0.689927301344017,0.839787680097417,0.860212237783349,0.921022306514855,0.964781980760835,1.01010246087534,1.07756881211767,1.09952575684329,2020-05-06
107,114,0.960035592159508,0.696291897085899,0.831355815373855,0.850248103553203,0.910088436999105,0.954447329674988,0.999128011880109,1.06754878926217,1.09020701761833,2020-05-07
108,115,0.936813715737067,0.70266494796451,0.80775089616987,0.826726878633111,0.887967233038414,0.931004140490402,0.975332676395952,1.04249259079862,1.06452864139157,2020-05-08
109,116,0.901280444698813,0.709129895516237,0.7742811008213,0.792997307566191,0.852304867015419,0.895447238968966,0.939543930305039,1.00662133778244,1.02836084302239,2020-05-09
110,117,0.938605806050566,0.715401895089672,0.807123485191465,0.826716105117767,0.887900012642465,0.93240619316805,0.978261206693275,1.04667995080989,1.07088120580662,2020-05-10
111,118,0.946597873119466,0.721701837661259,0.814061411350695,0.833530797094789,0.895501677189094,0.940807831218217,0.98648761322895,1.055869070325,1.07996432242897,2020-05-11
112,119,0.925086343971238,0.728159738616239,0.792479337615179,0.811447203641813,0.873850021320134,0.918897774440889,0.965349764300727,1.03555766527342,1.05899662476475,2020-05-12
113,120,0.965628494262616,0.734330905820002,0.829757604137621,0.850557597613116,0.913407014531561,0.959266274380527,1.00673956878129,1.07811831138431,1.10202346121518,2020-05-13
114,121,0.955483334179875,0.740713367927184,0.81817794375594,0.839170830202826,0.902778775693122,0.94893693059127,0.997122421310888,1.06789862951768,1.09230650792897,2020-05-14
115,122,0.953008139722555,0.747073888333134,0.814246525373191,0.835980056790266,0.900412186641114,0.946801812796611,0.994736213804681,1.06591010683606,1.08989256911915,2020-05-15
116,123,0.957992259889066,0.753366288362682,0.818646366211633,0.839997778344298,0.904803125580563,0.951357986750833,0.999877659853172,1.07191044031922,1.09501521942217,2020-05-16
117,124,0.94859909539414,0.759742038492198,0.810407277837876,0.83052797413858,0.895324880981679,0.942237408804852,0.989950177972555,1.06341950406183,1.0893891532558,2020-05-17
118,125,0.970364315935903,0.765999725494236,0.829198161630001,0.849643947861533,0.916697084500087,0.963940333470208,1.01257210108122,1.08655063416044,1.11209369962155,2020-05-18
119,126,0.97088738199205,0.772325771423896,0.829588656526765,0.850517570860189,0.916428081602035,0.964141341920369,1.0137044310209,1.08756920542321,1.11129671379479,2020-05-19
120,127,1.01349057507716,0.778550263903338,0.867947005499602,0.889421661693702,0.95746300602135,1.00679942380725,1.05728208468521,1.13415558737994,1.16017009496585,2020-05-20
121,128,0.961024655108626,0.784991149977999,0.821259939795959,0.840833501670033,0.906184235200743,0.953904689260704,1.00402276411729,1.07853367071685,1.10361101354289,2020-05-21
122,129,0.938686899763184,0.79134416670504,0.798990834002712,0.819696405743087,0.884674244498008,0.931576902454158,0.980757900850648,1.05427752158554,1.07874993880726,2020-05-22
123,130,0.884549744704548,0.797861954827949,0.748179608074127,0.767746277383643,0.831185572065008,0.877828633693655,0.925485136911992,0.998597724219198,1.02235716242498,2020-05-23
124,131,0.924492687189727,0.804095588742703,0.783491337686731,0.803899213728685,0.870088539134689,0.917426132598366,0.966940792285441,1.04130908472329,1.06719225037438,2020-05-24
125,132,0.932644335496531,0.810438570036255,0.789351746371749,0.810530924427195,0.877013894704499,0.926001973084126,0.975638910451639,1.05113052762901,1.07714161522551,2020-05-25
126,133,0.976905077512557,0.816708345849981,0.828385489548187,0.849796123249284,0.919265583466137,0.96980489805835,1.02173095846087,1.09926278026564,1.12716583020192,2020-05-26
127,134,0.968037423266198,0.823092203110727,0.818538582576312,0.841437942359803,0.910372729745485,0.960762248947031,1.01315803466087,1.09294620734191,1.1179023308703,2020-05-27
128,135,0.915999627414166,0.829595478079644,0.768529889023806,0.78990775779513,0.859401211408802,0.908841045740238,0.960140018228367,1.03702809639862,1.06309628564956,2020-05-28
129,136,0.922802049864049,0.835892154201388,0.774988615996821,0.796356487862697,0.865831738609275,0.9150572817782,0.966738930495342,1.04635173844933,1.07258253206124,2020-05-29
130,137,0.948532982846298,0.842228005883721,0.797134707304264,0.819249563258077,0.88990740754647,0.940953604784908,0.994628896271444,1.07479540140457,1.102211905983,2020-05-30
131,138,1.02724592674391,0.8483882940215,0.867599461561699,0.891405947167697,0.96606657971771,1.01980594307578,1.07536980287732,1.16105088005713,1.1879614409196,2020-05-31
132,139,1.10093010030538,0.854608262534447,0.934994034858122,0.959224976155131,1.03641847923692,1.09341107079791,1.15143028161236,1.24128239131016,1.26974167376593,2020-06-01
