"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,53,NA,NA,NA,53,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,58,NA,NA,NA,58,NA,NA,NA
2020-04-16,63,NA,NA,NA,63,NA,NA,NA
2020-04-17,64,NA,NA,NA,64,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,74,NA,NA,NA,74,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,82,NA,NA,NA,82,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,87,NA,NA,NA,87,NA,NA,NA
2020-04-24,93,NA,NA,NA,93,NA,NA,NA
2020-04-25,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-04-27,110,NA,NA,NA,110,NA,NA,NA
2020-04-28,117,NA,NA,NA,117,NA,NA,NA
2020-04-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-30,131,NA,NA,NA,131,NA,NA,NA
2020-05-01,138,NA,NA,NA,138,NA,NA,NA
2020-05-02,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-04,163,NA,NA,NA,163,NA,NA,NA
2020-05-05,180,NA,NA,NA,180,NA,NA,NA
2020-05-06,192,NA,NA,NA,192,NA,NA,NA
2020-05-07,197,NA,NA,NA,197,NA,NA,NA
2020-05-08,202,NA,NA,NA,202,NA,NA,NA
2020-05-09,211,NA,NA,NA,211,NA,NA,NA
2020-05-10,215,NA,NA,NA,215,NA,NA,NA
2020-05-11,218,NA,NA,NA,218,NA,NA,NA
2020-05-12,232,NA,NA,NA,232,NA,NA,NA
2020-05-13,238,NA,NA,NA,238,NA,NA,NA
2020-05-14,245,NA,NA,NA,245,NA,NA,NA
2020-05-15,255,NA,NA,NA,255,NA,NA,NA
2020-05-16,264,NA,NA,NA,264,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-18,279,NA,NA,NA,279,NA,NA,NA
2020-05-19,291,NA,NA,NA,291,NA,NA,NA
2020-05-20,303,NA,NA,NA,303,NA,NA,NA
2020-05-21,316,NA,NA,NA,316,NA,NA,NA
2020-05-22,321,NA,NA,NA,321,NA,NA,NA
2020-05-23,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,340,NA,NA,NA,340,NA,NA,NA
2020-05-25,347,NA,NA,NA,347,NA,NA,NA
2020-05-26,351,NA,NA,NA,351,NA,NA,NA
2020-05-27,362,NA,NA,NA,362,NA,NA,NA
2020-05-28,370,NA,NA,NA,370,NA,NA,NA
2020-05-29,380,NA,NA,NA,380,NA,NA,NA
2020-05-30,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,389,NA,NA,NA,389,NA,NA,NA
2020-06-01,399,NA,NA,NA,399,NA,NA,NA
2020-06-02,405,NA,NA,NA,405,NA,NA,NA
2020-06-03,409,NA,NA,NA,409,NA,NA,NA
2020-06-04,421,NA,NA,NA,421,NA,NA,NA
2020-06-05,428,NA,NA,NA,428,NA,NA,NA
2020-06-06,432,NA,NA,NA,432,NA,NA,NA
2020-06-07,438,NA,NA,NA,438,NA,NA,NA
2020-06-08,446,NA,NA,NA,446,NA,NA,NA
2020-06-09,450,NA,NA,NA,450,NA,NA,NA
2020-06-10,455,NA,NA,NA,455,NA,NA,NA
2020-06-11,462,NA,NA,NA,462,NA,NA,NA
2020-06-12,467,NA,NA,NA,467,NA,NA,NA
2020-06-13,470,NA,NA,NA,470,NA,NA,NA
2020-06-14,480,NA,NA,NA,480,NA,NA,NA
2020-06-15,489,NA,NA,NA,489,NA,NA,NA
2020-06-16,494,NA,NA,NA,494,NA,NA,NA
2020-06-17,500,NA,NA,NA,500,NA,NA,NA
2020-06-18,504,NA,NA,NA,504,NA,NA,NA
2020-06-19,505,NA,NA,NA,505,NA,NA,NA
2020-06-20,509,NA,NA,NA,509,NA,NA,NA
2020-06-21,517,NA,NA,NA,517,NA,NA,NA
2020-06-22,520,NA,NA,NA,520,NA,NA,NA
2020-06-23,523,NA,NA,NA,523,NA,NA,NA
2020-06-24,524,NA,NA,NA,524,NA,NA,NA
2020-06-25,529,NA,NA,NA,529,NA,NA,NA
2020-06-26,541,NA,NA,NA,541,NA,NA,NA
2020-06-27,543,NA,NA,NA,543,NA,NA,NA
2020-06-28,546,NA,NA,NA,546,NA,NA,NA
2020-06-29,550,NA,NA,NA,550,NA,NA,NA
2020-06-30,555,NA,NA,NA,555,NA,NA,NA
2020-07-01,559,NA,NA,NA,559,NA,NA,NA
2020-07-02,562,NA,NA,NA,562,NA,NA,NA
2020-07-03,565,NA,NA,NA,565,NA,NA,NA
2020-07-04,567,NA,NA,NA,567,NA,NA,NA
2020-07-05,572,NA,NA,NA,572,NA,NA,NA
2020-07-06,577,NA,NA,NA,577,NA,NA,NA
2020-07-07,582,NA,NA,NA,582,NA,NA,NA
2020-07-08,585,NA,NA,NA,585,NA,NA,NA
2020-07-09,587,NA,NA,NA,587,NA,NA,NA
2020-07-10,591,NA,NA,NA,591,NA,NA,NA
2020-07-11,594,NA,NA,NA,594,NA,NA,NA
2020-07-12,599,NA,NA,NA,599,NA,NA,NA
2020-07-13,604,NA,NA,NA,604,NA,NA,NA
2020-07-14,609,NA,NA,NA,609,NA,NA,NA
2020-07-15,610,NA,NA,NA,610,NA,NA,NA
2020-07-16,616,NA,NA,NA,616,NA,NA,NA
2020-07-17,622,NA,NA,NA,622,NA,NA,NA
2020-07-18,628,NA,NA,NA,628,NA,NA,NA
2020-07-19,632,NA,NA,NA,632,NA,NA,NA
2020-07-20,638,NA,NA,NA,638,NA,NA,NA
2020-07-21,643,NA,NA,NA,643,NA,NA,NA
2020-07-22,646,NA,NA,NA,646,NA,NA,NA
2020-07-23,648,NA,NA,NA,648,NA,NA,NA
2020-07-24,649,NA,NA,NA,649,NA,NA,NA
2020-07-25,653,NA,NA,NA,653,NA,NA,NA
2020-07-26,656,NA,NA,NA,656,NA,NA,NA
2020-07-27,657,NA,NA,NA,657,NA,NA,NA
2020-07-28,659,NA,NA,NA,659,NA,NA,NA
2020-07-29,663,NA,NA,NA,663,NA,NA,NA
2020-07-30,664,NA,NA,NA,664,NA,NA,NA
2020-07-31,667,NA,NA,NA,667,NA,NA,NA
2020-08-02,670,NA,NA,NA,670,NA,NA,NA
2020-08-03,674,NA,NA,NA,674,NA,NA,NA
2020-08-04,677,NA,NA,NA,677,NA,NA,NA
2020-08-05,683,NA,NA,NA,683,NA,NA,NA
2020-08-06,687,NA,NA,NA,687,NA,NA,NA
2020-08-07,688,NA,NA,NA,688,NA,NA,NA
2020-08-08,692,NA,NA,NA,692,NA,NA,NA
2020-08-09,693,NA,NA,NA,693,NA,NA,NA
2020-08-10,698,NA,NA,NA,698,NA,NA,NA
2020-08-11,700,NA,NA,NA,700,NA,NA,NA
2020-08-12,706,NA,NA,NA,706,NA,NA,NA
2020-08-13,707,NA,NA,NA,707,NA,NA,NA
2020-08-14,710,NA,NA,NA,710,NA,NA,NA
2020-08-15,714,NA,NA,NA,714,NA,NA,NA
2020-08-16,717,NA,NA,NA,717,NA,NA,NA
2020-08-17,720,NA,NA,NA,720,NA,NA,NA
2020-08-18,725,NA,NA,NA,725,NA,NA,NA
2020-08-19,731,NA,NA,NA,731,NA,NA,NA
2020-08-20,732,NA,NA,NA,732,NA,NA,NA
2020-08-21,733,NA,NA,NA,733,NA,NA,NA
2020-08-22,737,NA,NA,NA,737,NA,NA,NA
2020-08-23,741,NA,NA,NA,741,NA,NA,NA
2020-08-24,744,NA,NA,NA,744,NA,NA,NA
2020-08-25,747,NA,NA,NA,747,NA,NA,NA
2020-08-26,751,NA,NA,NA,751,NA,NA,NA
2020-08-27,752,NA,NA,NA,752,NA,NA,NA
2020-08-28,753,NA,NA,NA,753,NA,NA,NA
2020-08-29,754,NA,NA,NA,754,NA,NA,NA
2020-08-30,757,NA,NA,NA,757,NA,NA,NA
2020-08-31,758,NA,NA,NA,758,NA,NA,NA
2020-09-01,759,NA,NA,NA,759,NA,NA,NA
2020-09-02,760,NA,NA,NA,760,NA,NA,NA
2020-09-03,761,NA,NA,NA,761,NA,NA,NA
2020-09-04,764,NA,NA,NA,764,NA,NA,NA
2020-09-05,767,NA,NA,NA,767,NA,NA,NA
2020-09-06,767,NA,NA,NA,767,NA,NA,NA
2020-09-07,771,NA,NA,NA,771,NA,NA,NA
2020-09-08,772,NA,NA,NA,772,NA,NA,NA
2020-09-09,772,NA,NA,NA,772,NA,NA,NA
2020-09-10,772,NA,NA,NA,772,NA,NA,NA
2020-09-11,773,NA,NA,NA,773,NA,NA,NA
2020-09-12,773,NA,NA,NA,773,NA,NA,NA
2020-09-13,774,NA,NA,NA,774,NA,NA,NA
2020-09-14,775,NA,NA,NA,775,NA,NA,NA
2020-09-15,776,NA,NA,NA,776,NA,NA,NA
2020-09-16,776,NA,NA,NA,776,NA,NA,NA
2020-09-17,777,NA,NA,NA,777,NA,NA,NA
2020-09-18,779,NA,NA,NA,779,NA,NA,NA
2020-09-19,781,NA,NA,NA,781,NA,NA,NA
2020-09-20,782,NA,NA,NA,782,NA,NA,NA
2020-09-21,783,NA,NA,NA,783,NA,NA,NA
2020-09-22,784,NA,NA,NA,785,NA,NA,NA
2020-09-23,784,NA,NA,NA,785,NA,NA,NA
2020-09-24,784,784,784,815,788,788,788,788
2020-09-25,NA,785,785,818,NA,788,788,790
2020-09-26,NA,785,785,820,NA,789,789,793
2020-09-27,NA,786,786,823,NA,789,789,795
2020-09-28,NA,786,786,826,NA,790,790,798
2020-09-29,NA,787,787,829,NA,790,790,800
