"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,98,NA,NA,NA,98,NA,NA,NA
2020-04-11,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-13,123,NA,NA,NA,123,NA,NA,NA
2020-04-14,127,NA,NA,NA,127,NA,NA,NA
2020-04-15,131,NA,NA,NA,131,NA,NA,NA
2020-04-16,139,NA,NA,NA,139,NA,NA,NA
2020-04-17,142,NA,NA,NA,142,NA,NA,NA
2020-04-18,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-20,167,NA,NA,NA,167,NA,NA,NA
2020-04-21,174,NA,NA,NA,174,NA,NA,NA
2020-04-22,175,NA,NA,NA,175,NA,NA,NA
2020-04-23,180,NA,NA,NA,180,NA,NA,NA
2020-04-24,188,NA,NA,NA,188,NA,NA,NA
2020-04-25,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,204,NA,NA,NA,204,NA,NA,NA
2020-04-27,215,NA,NA,NA,215,NA,NA,NA
2020-04-28,224,NA,NA,NA,224,NA,NA,NA
2020-04-29,232,NA,NA,NA,232,NA,NA,NA
2020-04-30,245,NA,NA,NA,245,NA,NA,NA
2020-05-01,257,NA,NA,NA,257,NA,NA,NA
2020-05-02,267,NA,NA,NA,267,NA,NA,NA
2020-05-03,277,NA,NA,NA,277,NA,NA,NA
2020-05-04,286,NA,NA,NA,286,NA,NA,NA
2020-05-05,305,NA,NA,NA,305,NA,NA,NA
2020-05-06,322,NA,NA,NA,322,NA,NA,NA
2020-05-07,330,NA,NA,NA,330,NA,NA,NA
2020-05-08,342,NA,NA,NA,342,NA,NA,NA
2020-05-09,352,NA,NA,NA,354,NA,NA,NA
2020-05-10,360,NA,NA,NA,362,NA,NA,NA
2020-05-11,362,NA,NA,NA,365,NA,NA,NA
2020-05-12,376,NA,NA,NA,381,NA,NA,NA
2020-05-13,385,NA,NA,NA,390,NA,NA,NA
2020-05-14,394,NA,NA,NA,401,NA,NA,NA
2020-05-15,406,NA,NA,NA,414,NA,NA,NA
2020-05-16,415,NA,NA,NA,423,NA,NA,NA
2020-05-17,426,NA,NA,NA,433,NA,NA,NA
2020-05-18,438,NA,NA,NA,444,NA,NA,NA
2020-05-19,454,NA,NA,NA,460,NA,NA,NA
2020-05-20,467,NA,NA,NA,472,NA,NA,NA
2020-05-21,481,NA,NA,NA,485,NA,NA,NA
2020-05-22,489,NA,NA,NA,492,NA,NA,NA
2020-05-23,505,NA,NA,NA,508,NA,NA,NA
2020-05-24,512,NA,NA,NA,514,NA,NA,NA
2020-05-25,522,NA,NA,NA,524,NA,NA,NA
2020-05-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-27,547,NA,NA,NA,546,NA,NA,NA
2020-05-28,556,NA,NA,NA,553,NA,NA,NA
2020-05-29,565,NA,NA,NA,562,NA,NA,NA
2020-05-30,573,NA,NA,NA,567,NA,NA,NA
2020-05-31,580,NA,NA,NA,572,NA,NA,NA
2020-06-01,589,NA,NA,NA,581,NA,NA,NA
2020-06-02,598,NA,NA,NA,585,NA,NA,NA
2020-06-03,608,NA,NA,NA,592,NA,NA,NA
2020-06-04,620,NA,NA,NA,605,NA,NA,NA
2020-06-05,631,631,585,739,610,610,610,610
2020-06-06,NA,642,591,756,NA,620,615,628
2020-06-07,NA,653,597,775,NA,630,620,645
2020-06-08,NA,664,602,795,NA,640,625,662
2020-06-09,NA,676,608,814,NA,649,629,678
2020-06-10,NA,688,614,835,NA,658,634,694
2020-06-11,NA,700,620,855,NA,666,638,708
2020-06-12,NA,712,626,877,NA,673,641,721
2020-06-13,NA,725,633,899,NA,679,644,730
2020-06-14,NA,738,639,921,NA,683,646,738
2020-06-15,NA,750,645,944,NA,686,647,744
2020-06-16,NA,764,651,968,NA,688,648,747
