"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,94,NA,NA,NA,94,NA,NA,NA
2020-03-17,106,NA,NA,NA,106,NA,NA,NA
2020-03-18,116,NA,NA,NA,116,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,157,NA,NA,NA,157,NA,NA,NA
2020-03-21,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-23,228,NA,NA,NA,228,NA,NA,NA
2020-03-24,250,NA,NA,NA,250,NA,NA,NA
2020-03-25,276,NA,NA,NA,276,NA,NA,NA
2020-03-26,311,NA,NA,NA,311,NA,NA,NA
2020-03-27,330,NA,NA,NA,330,NA,NA,NA
2020-03-28,352,NA,NA,NA,352,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-03-30,383,NA,NA,NA,383,NA,NA,NA
2020-03-31,409,NA,NA,NA,409,NA,NA,NA
2020-04-01,438,NA,NA,NA,438,NA,NA,NA
2020-04-02,465,NA,NA,NA,465,NA,NA,NA
2020-04-03,490,NA,NA,NA,490,NA,NA,NA
2020-04-04,511,NA,NA,NA,511,NA,NA,NA
2020-04-05,534,NA,NA,NA,534,NA,NA,NA
2020-04-06,561,NA,NA,NA,561,NA,NA,NA
2020-04-07,580,NA,NA,NA,580,NA,NA,NA
2020-04-08,600,NA,NA,NA,600,NA,NA,NA
2020-04-09,626,NA,NA,NA,626,NA,NA,NA
2020-04-10,671,NA,NA,NA,671,NA,NA,NA
2020-04-11,693,NA,NA,NA,693,NA,NA,NA
2020-04-12,730,NA,NA,NA,730,NA,NA,NA
2020-04-13,770,NA,NA,NA,770,NA,NA,NA
2020-04-14,802,NA,NA,NA,802,NA,NA,NA
2020-04-15,836,NA,NA,NA,836,NA,NA,NA
2020-04-16,870,NA,NA,NA,870,NA,NA,NA
2020-04-17,894,NA,NA,NA,894,NA,NA,NA
2020-04-18,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,976,NA,NA,NA,976,NA,NA,NA
2020-04-20,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-21,1075,NA,NA,NA,1075,NA,NA,NA
2020-04-22,1117,NA,NA,NA,1117,NA,NA,NA
2020-04-23,1156,NA,NA,NA,1156,NA,NA,NA
2020-04-24,1194,NA,NA,NA,1194,NA,NA,NA
2020-04-25,1233,NA,NA,NA,1233,NA,NA,NA
2020-04-26,1284,NA,NA,NA,1284,NA,NA,NA
2020-04-27,1334,NA,NA,NA,1334,NA,NA,NA
2020-04-28,1374,NA,NA,NA,1374,NA,NA,NA
2020-04-29,1416,NA,NA,NA,1416,NA,NA,NA
2020-04-30,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-01,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-02,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-04,1623,NA,NA,NA,1623,NA,NA,NA
2020-05-05,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-06,1698,NA,NA,NA,1698,NA,NA,NA
2020-05-07,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-08,1774,NA,NA,NA,1774,NA,NA,NA
2020-05-09,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-10,1851,NA,NA,NA,1851,NA,NA,NA
2020-05-11,1893,NA,NA,NA,1893,NA,NA,NA
2020-05-12,1929,NA,NA,NA,1929,NA,NA,NA
2020-05-13,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-14,1992,NA,NA,NA,1992,NA,NA,NA
2020-05-15,2034,NA,NA,NA,2034,NA,NA,NA
2020-05-16,2057,NA,NA,NA,2057,NA,NA,NA
2020-05-17,2101,NA,NA,NA,2101,NA,NA,NA
2020-05-18,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-19,2183,NA,NA,NA,2183,NA,NA,NA
2020-05-20,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-21,2256,NA,NA,NA,2256,NA,NA,NA
2020-05-22,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-23,2311,NA,NA,NA,2311,NA,NA,NA
2020-05-24,2344,NA,NA,NA,2344,NA,NA,NA
