"estimativa","ic.inf","ic.sup","data"
10.8056397867682,5.99992569856698,53.67522957111,2020-05-05
9.69498135696014,5.71836254811766,31.6087130562736,2020-05-06
10.4908002744449,6.06553565089607,38.5083226421403,2020-05-07
13.375130362773,7.02198827242604,137.674585374387,2020-05-08
20.9208223862872,8.78825525097564,-55.2391648154843,2020-05-09
29.2899133567501,10.0963774582426,-32.5704755977059,2020-05-10
32.8589843806222,10.5681997005883,-29.6690805148184,2020-05-11
25.1970903260195,9.7094643330106,-42.4595179086485,2020-05-12
21.322617966099,9.15232612100174,-64.9821858410273,2020-05-13
20.1574078663799,9.00396901587589,-84.9972891261485,2020-05-14
19.5040867813248,8.95163218300345,-109.999612514786,2020-05-15
21.9209105630097,9.52875209900432,-73.3050250459563,2020-05-16
21.7090229368649,9.57165832400874,-81.4192610813917,2020-05-17
21.2584203260462,9.56439114311278,-96.0673575447022,2020-05-18
21.9782101320263,9.79808854519692,-90.9014915503323,2020-05-19
20.6409209264804,9.6090808603113,-140.628134905616,2020-05-20
18.9727741901816,9.31311379583217,-527.502682410123,2020-05-21
20.4302792540125,9.73414940076229,-209.280545169142,2020-05-22
20.3032037367014,9.79501914415641,-283.378008920872,2020-05-23
23.0751163427421,10.4891385970794,-116.083643715037,2020-05-24
26.0748880495515,11.1582558905452,-77.6661988548856,2020-05-25
30.0101868172675,11.904317746662,-57.7252272956484,2020-05-26
36.3106336182945,12.8882436874737,-44.4818756778891,2020-05-27
34.7366762801135,12.7614635746456,-48.1802013794628,2020-05-28
36.5220559524902,13.0742228152072,-46.0883756426776,2020-05-29
38.3790210526683,13.3803930323136,-44.2503513854103,2020-05-30
45.8231491329934,14.2711633678728,-37.8728474716276,2020-05-31
46.5430260858323,14.417785667829,-37.925812010698,2020-06-01
48.1354261720077,14.6395798892904,-37.3985975624383,2020-06-02
49.7915122219839,14.86234645613,-36.9031041923815,2020-06-03
49.5218416102332,14.9130248924656,-37.5223590352411,2020-06-04
50.2286390652602,15.051158855938,-37.5880763355575,2020-06-05
