"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,364,NA,NA,NA,364,NA,NA,NA
2020-04-05,538,NA,NA,NA,538,NA,NA,NA
2020-04-12,727,NA,NA,NA,727,NA,NA,NA
2020-04-19,976,NA,NA,NA,976,NA,NA,NA
2020-04-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-17,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-24,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-31,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-07,2808,NA,NA,NA,2808,NA,NA,NA
2020-06-14,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3655,NA,NA,NA,3655,NA,NA,NA
2020-07-19,3829,NA,NA,NA,3829,NA,NA,NA
2020-07-26,3991,NA,NA,NA,3991,NA,NA,NA
2020-08-02,4142,NA,NA,NA,4142,NA,NA,NA
2020-08-09,4316,NA,NA,NA,4316,NA,NA,NA
2020-08-16,4439,NA,NA,NA,4439,NA,NA,NA
2020-08-23,4547,NA,NA,NA,4547,NA,NA,NA
2020-08-30,4668,NA,NA,NA,4668,NA,NA,NA
2020-09-06,4775,NA,NA,NA,4775,NA,NA,NA
2020-09-13,4862,NA,NA,NA,4862,NA,NA,NA
2020-09-20,4953,NA,NA,NA,4953,NA,NA,NA
2020-09-27,5015,NA,NA,NA,5015,NA,NA,NA
2020-10-04,5086,NA,NA,NA,5086,NA,NA,NA
2020-10-11,5155,NA,NA,NA,5155,NA,NA,NA
2020-10-18,5217,NA,NA,NA,5217,NA,NA,NA
2020-10-25,5292,NA,NA,NA,5292,NA,NA,NA
2020-11-01,5368,NA,NA,NA,5368,NA,NA,NA
2020-11-08,5468,NA,NA,NA,5468,NA,NA,NA
2020-11-15,5602,NA,NA,NA,5602,NA,NA,NA
2020-11-22,5738,NA,NA,NA,5738,NA,NA,NA
2020-11-29,5864,NA,NA,NA,5864,NA,NA,NA
2020-12-06,6009,NA,NA,NA,6009,NA,NA,NA
2020-12-13,6127,NA,NA,NA,6127,NA,NA,NA
2020-12-20,6227,NA,NA,NA,6227,NA,NA,NA
2020-12-27,6354,NA,NA,NA,6354,NA,NA,NA
2021-01-03,6495,NA,NA,NA,6495,NA,NA,NA
2021-01-10,6624,NA,NA,NA,6624,NA,NA,NA
2021-01-17,6739,NA,NA,NA,6739,NA,NA,NA
2021-01-24,6847,NA,NA,NA,6847,NA,NA,NA
2021-01-31,6959,NA,NA,NA,6959,NA,NA,NA
2021-02-07,7081,NA,NA,NA,7081,NA,NA,NA
2021-02-14,7223,NA,NA,NA,7223,NA,NA,NA
2021-02-21,7381,NA,NA,NA,7381,NA,NA,NA
2021-02-28,7587,NA,NA,NA,7586,NA,NA,NA
2021-03-07,7878,NA,NA,NA,7868,NA,NA,NA
2021-03-14,8260,NA,NA,NA,8234,NA,NA,NA
2021-03-21,8643,NA,NA,NA,8593,NA,NA,NA
2021-03-28,8926,NA,NA,NA,8847,NA,NA,NA
2021-04-04,9159,NA,NA,NA,9041,NA,NA,NA
2021-04-11,9400,NA,NA,NA,9213,NA,NA,NA
2021-04-18,9661,NA,NA,NA,9313,NA,NA,NA
2021-04-25,9910,9910,9719,10152,9328,9328,9328,9328
2021-05-02,NA,10178,9932,10492,NA,9345,9341,9349
