"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,110,NA,NA,NA,110,NA,NA,NA
2020-04-04,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-06,128,NA,NA,NA,128,NA,NA,NA
2020-04-07,134,NA,NA,NA,134,NA,NA,NA
2020-04-08,140,NA,NA,NA,140,NA,NA,NA
2020-04-09,146,NA,NA,NA,146,NA,NA,NA
2020-04-10,155,NA,NA,NA,155,NA,NA,NA
2020-04-11,163,NA,NA,NA,163,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-13,186,NA,NA,NA,186,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,202,NA,NA,NA,202,NA,NA,NA
2020-04-16,218,NA,NA,NA,218,NA,NA,NA
2020-04-17,229,NA,NA,NA,229,NA,NA,NA
2020-04-18,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-20,279,NA,NA,NA,279,NA,NA,NA
2020-04-21,289,NA,NA,NA,289,NA,NA,NA
2020-04-22,308,NA,NA,NA,308,NA,NA,NA
2020-04-23,317,NA,NA,NA,317,NA,NA,NA
2020-04-24,330,NA,NA,NA,330,NA,NA,NA
2020-04-25,340,NA,NA,NA,340,NA,NA,NA
2020-04-26,356,NA,NA,NA,357,NA,NA,NA
2020-04-27,372,NA,NA,NA,373,NA,NA,NA
2020-04-28,385,NA,NA,NA,385,NA,NA,NA
2020-04-29,396,NA,NA,NA,395,NA,NA,NA
2020-04-30,408,NA,NA,NA,407,NA,NA,NA
2020-05-01,419,NA,NA,NA,417,NA,NA,NA
2020-05-02,426,NA,NA,NA,423,NA,NA,NA
2020-05-03,438,NA,NA,NA,434,NA,NA,NA
2020-05-04,454,NA,NA,NA,449,NA,NA,NA
2020-05-05,465,NA,NA,NA,460,NA,NA,NA
2020-05-06,480,NA,NA,NA,473,NA,NA,NA
2020-05-07,490,NA,NA,NA,482,NA,NA,NA
2020-05-08,497,NA,NA,NA,487,NA,NA,NA
2020-05-09,509,NA,NA,NA,497,NA,NA,NA
2020-05-10,522,NA,NA,NA,508,NA,NA,NA
2020-05-11,534,NA,NA,NA,517,NA,NA,NA
2020-05-12,545,NA,NA,NA,525,NA,NA,NA
2020-05-13,556,NA,NA,NA,533,NA,NA,NA
2020-05-14,567,NA,NA,NA,542,NA,NA,NA
2020-05-15,573,NA,NA,NA,547,NA,NA,NA
2020-05-16,580,NA,NA,NA,550,NA,NA,NA
2020-05-17,591,NA,NA,NA,559,NA,NA,NA
2020-05-18,604,NA,NA,NA,572,NA,NA,NA
2020-05-19,614,NA,NA,NA,579,NA,NA,NA
2020-05-20,622,NA,NA,NA,583,NA,NA,NA
2020-05-21,633,NA,NA,NA,589,NA,NA,NA
2020-05-22,643,NA,NA,NA,595,NA,NA,NA
2020-05-23,651,NA,NA,NA,595,NA,NA,NA
2020-05-24,660,NA,NA,NA,598,NA,NA,NA
2020-05-25,668,NA,NA,NA,601,NA,NA,NA
2020-05-26,677,NA,NA,NA,604,NA,NA,NA
2020-05-27,686,NA,NA,NA,605,NA,NA,NA
2020-05-28,695,NA,NA,NA,606,NA,NA,NA
2020-05-29,704,704,597,901,608,608,608,608
2020-05-30,NA,713,600,920,NA,613,609,618
2020-05-31,NA,723,603,940,NA,616,611,626
2020-06-01,NA,732,606,960,NA,620,611,633
2020-06-02,NA,742,609,980,NA,622,612,639
2020-06-03,NA,752,612,1001,NA,625,613,643
2020-06-04,NA,762,615,1022,NA,626,613,647
2020-06-05,NA,772,618,1044,NA,627,614,649
2020-06-06,NA,782,620,1066,NA,628,614,650
2020-06-07,NA,792,623,1089,NA,628,614,651
2020-06-08,NA,803,626,1112,NA,628,614,652
2020-06-09,NA,813,629,1136,NA,628,614,652
2020-06-10,NA,824,632,1160,NA,628,614,652
