"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5,NA,NA
2020-03-16,5,NA,5,5.6,NA,NA
2020-03-17,3,NA,3,6.1,NA,NA
2020-03-18,5,NA,5,7.4,NA,NA
2020-03-19,9,NA,9,8.2,NA,NA
2020-03-20,15,NA,15,9.4,NA,NA
2020-03-21,7,NA,7,9.8,NA,NA
2020-03-22,7,NA,7,10.2,NA,NA
2020-03-23,17,NA,17,10.7,NA,NA
2020-03-24,11,NA,11,10.4,NA,NA
2020-03-25,15,NA,15,9.5,NA,NA
2020-03-26,9,NA,9,10,NA,NA
2020-03-27,7,NA,7,10.6,NA,NA
2020-03-28,10,NA,10,10.4,NA,NA
2020-03-29,6,NA,6,11,NA,NA
2020-03-30,6,NA,6,10.5,NA,NA
2020-03-31,12,NA,12,11.1,NA,NA
2020-04-01,13,NA,13,11.7,NA,NA
2020-04-02,15,NA,15,11.9,NA,NA
2020-04-03,17,NA,17,12.7,NA,NA
2020-04-04,10,NA,10,13.9,NA,NA
2020-04-05,15,NA,15,14.8,NA,NA
2020-04-06,13,NA,13,15.3,NA,NA
2020-04-07,12,NA,12,16.4,NA,NA
2020-04-08,14,NA,14,17.4,NA,NA
2020-04-09,18,NA,18,18.6,NA,NA
2020-04-10,21,NA,21,19.4,NA,NA
2020-04-11,18,NA,18,20.6,NA,NA
2020-04-12,26,NA,26,21.2,NA,NA
2020-04-13,27,NA,27,22.8,NA,NA
2020-04-14,22,NA,22,23.9,NA,NA
2020-04-15,23,NA,23,26,NA,NA
2020-04-16,25,NA,25,26.4,NA,NA
2020-04-17,18,NA,18,27.1,NA,NA
2020-04-18,30,NA,30,26.9,NA,NA
2020-04-19,29,NA,29,27.5,NA,NA
2020-04-20,42,NA,42,27.1,NA,NA
2020-04-21,22,NA,22,28.3,NA,NA
2020-04-22,33,NA,33,29.9,NA,NA
2020-04-23,25,NA,25,29.4,NA,NA
2020-04-24,28,NA,28,29.3,NA,NA
2020-04-25,19,NA,19,27.3,NA,NA
2020-04-26,37,NA,37,28.9,NA,NA
2020-04-27,34,NA,34,27.4,NA,NA
2020-04-28,25,NA,25,27.5,NA,NA
2020-04-29,28,NA,28,27.8,NA,NA
2020-04-30,22,NA,22,28.2,NA,NA
2020-05-01,38,NA,38,27.4,NA,NA
2020-05-02,18,NA,18,26.6,NA,NA
2020-05-03,26,NA,26,26,NA,NA
2020-05-04,31,NA,31,25.9,NA,NA
2020-05-05,23,NA,23,26.4,NA,NA
2020-05-06,29,NA,29,25,NA,NA
2020-05-07,26,NA,26,25.5,NA,NA
2020-05-08,19,NA,19,25.6,NA,NA
2020-05-09,27,NA,27,24.5,NA,NA
2020-05-10,27,NA,27,24.6,NA,NA
2020-05-11,24,NA,24,23.5,NA,NA
2020-05-12,23,NA,23,23.2,NA,NA
2020-05-13,27,NA,27,24,NA,NA
2020-05-14,20,NA,20,23.9,NA,NA
2020-05-15,24,NA,24,24.3,NA,NA
2020-05-16,18,NA,18,23.6,NA,NA
2020-05-17,23,NA,23,23.2,NA,NA
2020-05-18,27,NA,27,21.5,NA,NA
2020-05-19,26,NA,26,21.5,NA,NA
2020-05-20,31,NA,31,21.1,NA,NA
2020-05-21,17,NA,17,22.2,NA,NA
2020-05-22,19,NA,19,21.8,NA,NA
2020-05-23,10,NA,10,21.2,NA,NA
2020-05-24,20,NA,20,20.4,NA,NA
2020-05-25,20,NA,20,19.2,NA,NA
2020-05-26,29,NA,29,19.7,NA,NA
2020-05-27,19,NA,19,21.3,NA,NA
2020-05-28,21,NA,21,22.1,NA,NA
2020-05-29,18,NA,18,22.1,NA,NA
2020-05-30,19,NA,19,21.9,NA,NA
2020-05-31,22,NA,22,20.4,NA,NA
2020-06-01,35,NA,35,19.9,NA,NA
2020-06-02,18,NA,18,19.3,NA,NA
2020-06-03,20,NA,20,18.8,NA,NA
2020-06-04,18,NA,18,18.2,NA,NA
2020-06-05,14,NA,14,17.1,NA,NA
2020-06-06,14,NA,14,15,NA,NA
2020-06-07,15,NA,15,14.9,NA,NA
2020-06-08,13,NA,13,13.9,NA,NA
2020-06-09,13,NA,13,14,NA,NA
2020-06-10,11,NA,11,14.7,NA,NA
2020-06-11,14,NA,14,15,NA,NA
2020-06-12,17,NA,17,14.8,NA,NA
2020-06-13,10,NA,10,14.9,NA,NA
2020-06-14,19,NA,19,14.4,NA,NA
2020-06-15,21,NA,21,15,NA,NA
2020-06-16,17,NA,17,15.1,NA,NA
2020-06-17,13,NA,13,14.3,NA,NA
2020-06-18,14,NA,14,14.4,NA,NA
2020-06-19,8,NA,8,13.1,NA,NA
2020-06-20,17,NA,17,12.4,NA,NA
2020-06-21,15,NA,15,11.6,NA,NA
2020-06-22,9,NA,9,11,NA,NA
2020-06-23,11,NA,11,11.3,NA,NA
2020-06-24,6,NA,6,12.3,NA,NA
2020-06-25,14,NA,14,11.5,NA,NA
2020-06-26,9,NA,9,11.8,NA,NA
2020-06-27,7,NA,7,12.3,NA,NA
2020-06-28,17,NA,17,12.6,NA,NA
2020-06-29,18,NA,18,13.6,NA,NA
2020-06-30,9,NA,9,13.7,NA,NA
2020-07-01,18,NA,18,14.4,NA,NA
2020-07-02,14,NA,14,15.6,NA,NA
2020-07-03,14,NA,14,14.9,NA,NA
2020-07-04,16,NA,16,14.4,NA,NA
2020-07-05,15,NA,15,15.3,NA,NA
2020-07-06,16,NA,16,14.5,NA,NA
2020-07-07,19,NA,19,14.3,NA,NA
2020-07-08,10,NA,10,14.6,NA,NA
2020-07-09,13,NA,13,15,NA,NA
2020-07-10,18,NA,18,14.5,NA,NA
2020-07-11,10,NA,10,13.9,NA,NA
2020-07-12,12,NA,12,13.5,NA,NA
2020-07-13,17,NA,17,14,NA,NA
2020-07-14,20,NA,20,13.7,NA,NA
2020-07-15,10,NA,10,13.4,NA,NA
2020-07-16,10,NA,10,13.6,NA,NA
2020-07-17,15,NA,15,13.9,NA,NA
2020-07-18,15,NA,15,13.5,NA,NA
2020-07-19,10,NA,10,13.1,NA,NA
2020-07-20,15,NA,15,13.1,NA,NA
2020-07-21,12,NA,12,13.4,NA,NA
2020-07-22,15,NA,15,13.1,NA,NA
2020-07-23,13,NA,13,12.4,NA,NA
2020-07-24,16,NA,16,12.5,NA,NA
2020-07-25,10,NA,10,12.2,NA,NA
2020-07-26,NA,13,13,11.9,13,13
2020-07-27,NA,12,12,11.4,12,13
2020-07-28,NA,8,8,11.1,8,9
2020-07-29,NA,11,11,11.5,11,12
2020-07-30,NA,12,12,11.8,12,14
2020-07-31,NA,9,9,11.6,9,11
2020-08-01,NA,10,10,11.2,10,12
2020-08-02,NA,10,10,11.1,10,12
2020-08-03,NA,20,20,10.9,20,22
2020-08-04,NA,13,13,10.2,13,15
2020-08-05,NA,11,11,10.3,11,13
2020-08-06,NA,8,8,10,8,10
2020-08-07,NA,7,7,10.1,7,9
2020-08-08,NA,9,9,9.3,9,11
2020-08-09,NA,5,5,8.9,5,8
2020-08-10,NA,10,10,8.5,10,13
2020-08-11,NA,7,7,8.1,7,10
2020-08-12,NA,11,11,8,10,13
2020-08-13,NA,12,12,7.9,11,15
2020-08-14,NA,9,9,8.8,8,12
2020-08-15,NA,7,7,8.2,6,10
2020-08-16,NA,4,4,8.4,3,7
2020-08-17,NA,6,6,8,5,10
2020-08-18,NA,8,8,7.5,6,11
2020-08-19,NA,14,14,7.1,12,18
2020-08-20,NA,4,4,7.5,2,8
2020-08-21,NA,9,9,8.2,6,13
2020-08-22,NA,7,7,8.4,4,12
2020-08-23,NA,7,7,8.4,4,12
2020-08-24,NA,5,5,7.8,2,11
2020-08-25,NA,11,11,8.2,7,18
2020-08-26,NA,11,11,8.1,7,18
2020-08-27,NA,8,8,8.2,3,15
2020-08-28,NA,8,8,8.3,3,16
2020-08-29,NA,8,8,8.66666666666667,2,16
2020-08-30,NA,8,8,8.375,2,17
2020-08-31,NA,8,8,8,2,18
2020-09-01,NA,8,8,8,2,18
2020-09-02,NA,8,8,8,2,19
