"estimativa","ic.inf","ic.sup","data"
0.898600946231578,0.805078876922268,1.01134159541587,2020-04-05
1.18364456213002,1.07457822434597,1.31382638262337,2020-04-12
1.5002871823039,1.37183832978292,1.65273565250961,2020-04-19
1.7607987867886,1.62057070842869,1.92569690293585,2020-04-26
2.08256340640418,1.92050574620623,2.27292475346319,2020-05-03
2.57733725187256,2.36702237834895,2.82721358963915,2020-05-10
3.35654778791814,3.04720063498227,3.73426596457384,2020-05-17
4.40125037283605,3.92835515437002,5.00184149773381,2020-05-24
5.50046667069666,4.82760960223381,6.38929786331664,2020-05-31
6.62901072160155,5.72455752421465,7.87069585072788,2020-06-07
8.01600177557059,6.78190811779863,9.79657840358436,2020-06-14
9.56707527629133,7.91680555583083,12.0835216870811,2020-06-21
11.9693611844747,9.55887909600168,16.0015524182968,2020-06-28
13.7930955043086,10.7566026623298,19.2135650091455,2020-07-05
14.285405499468,11.1166639045107,19.976196933058,2020-07-12
14.7954780175142,11.4858112799435,20.7800132934108,2020-07-19
14.8981343959373,11.6051695198402,20.7957993562049,2020-07-26
16.784599421937,12.7859984762525,24.417097082816,2020-08-02
18.923983734232,14.062598523492,28.9161724942341,2020-08-09
21.7352900960437,15.6342294070941,35.6376458504124,2020-08-16
25.5464099827635,17.595328355631,46.5967520884769,2020-08-23
29.0143557919377,19.2579943324125,58.7914148819826,2020-08-30
33.6534421342892,21.2871756513858,80.280436365995,2020-09-06
38.5544342309022,23.2371783309976,113.078895468672,2020-09-13
43.9398458736708,25.1813092855548,172.190943908448,2020-09-20
52.9075487101195,27.988226530994,481.994712260097,2020-09-27
61.3583731456202,30.2826960723448,-2353.6619453191,2020-10-04
68.8448319488981,32.0928777999957,-474.597499745477,2020-10-11
81.861786930797,34.7550306601427,-230.415116287442,2020-10-18
87.8898887691874,35.8867372569942,-195.755556033014,2020-10-25
84.2944540754156,35.361231982944,-219.689867819631,2020-11-01
80.0866765544698,34.6816464709377,-259.110298396687,2020-11-08
76.3294732617781,34.0354692151956,-314.716016561665,2020-11-15
