"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,53,NA,53,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,28,NA,28,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-04-04,2,NA,2,NA,NA,NA
2021-05-02,NA,NA,0,NA,NA,NA
2021-05-09,NA,0,0,NA,0,0
2021-05-16,NA,0,0,NA,0,0
2021-05-23,NA,0,0,NA,0,0
2021-05-30,NA,0,0,NA,0,0
2021-06-06,NA,0,0,NA,0,0
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
