"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,11.3,NA,NA
2020-03-16,12,NA,12,13.1,NA,NA
2020-03-17,12,NA,12,14.7,NA,NA
2020-03-18,10,NA,10,17,NA,NA
2020-03-19,19,NA,19,18.1,NA,NA
2020-03-20,22,NA,22,19.2,NA,NA
2020-03-21,20,NA,20,21.6,NA,NA
2020-03-22,18,NA,18,22.1,NA,NA
2020-03-23,33,NA,33,23.4,NA,NA
2020-03-24,20,NA,20,22.6,NA,NA
2020-03-25,26,NA,26,22.4,NA,NA
2020-03-26,36,NA,36,23,NA,NA
2020-03-27,17,NA,17,24.1,NA,NA
2020-03-28,23,NA,23,23.5,NA,NA
2020-03-29,11,NA,11,24,NA,NA
2020-03-30,20,NA,20,23.5,NA,NA
2020-03-31,26,NA,26,22.3,NA,NA
2020-04-01,29,NA,29,23.3,NA,NA
2020-04-02,27,NA,27,22.9,NA,NA
2020-04-03,25,NA,25,23.7,NA,NA
2020-04-04,21,NA,21,24.3,NA,NA
2020-04-05,24,NA,24,26.1,NA,NA
2020-04-06,27,NA,27,25.4,NA,NA
2020-04-07,19,NA,19,26.1,NA,NA
2020-04-08,19,NA,19,27.7,NA,NA
2020-04-09,26,NA,26,28.9,NA,NA
2020-04-10,44,NA,44,30.1,NA,NA
2020-04-11,22,NA,22,30.8,NA,NA
2020-04-12,34,NA,34,31.3,NA,NA
2020-04-13,41,NA,41,33.2,NA,NA
2020-04-14,33,NA,33,35,NA,NA
2020-04-15,36,NA,36,36.8,NA,NA
2020-04-16,34,NA,34,38.2,NA,NA
2020-04-17,24,NA,24,39,NA,NA
2020-04-18,38,NA,38,38.7,NA,NA
2020-04-19,44,NA,44,39.1,NA,NA
2020-04-20,62,NA,62,39.5,NA,NA
2020-04-21,36,NA,36,41.2,NA,NA
2020-04-22,42,NA,42,43.7,NA,NA
2020-04-23,38,NA,38,43.9,NA,NA
2020-04-24,37,NA,37,43.7,NA,NA
2020-04-25,40,NA,40,40.9,NA,NA
2020-04-26,51,NA,51,43.7,NA,NA
2020-04-27,49,NA,49,42.6,NA,NA
2020-04-28,40,NA,40,42.3,NA,NA
2020-04-29,42,NA,42,43.4,NA,NA
2020-04-30,34,NA,34,42.5,NA,NA
2020-05-01,64,NA,64,41.9,NA,NA
2020-05-02,31,NA,31,41.2,NA,NA
2020-05-03,35,NA,35,40.7,NA,NA
2020-05-04,48,NA,48,40.4,NA,NA
2020-05-05,31,NA,31,41.5,NA,NA
2020-05-06,45,NA,45,39.1,NA,NA
2020-05-07,42,NA,42,39.6,NA,NA
2020-05-08,35,NA,35,39.8,NA,NA
2020-05-09,39,NA,39,37.7,NA,NA
2020-05-10,45,NA,45,39,NA,NA
2020-05-11,40,NA,40,37.1,NA,NA
2020-05-12,36,NA,36,37.4,NA,NA
2020-05-13,37,NA,37,38.7,NA,NA
2020-05-14,27,NA,27,39.1,NA,NA
2020-05-15,44,NA,44,39.7,NA,NA
2020-05-16,26,NA,26,38.3,NA,NA
2020-05-17,45,NA,45,38,NA,NA
2020-05-18,48,NA,48,36.5,NA,NA
2020-05-19,43,NA,43,36.9,NA,NA
2020-05-20,51,NA,51,36,NA,NA
2020-05-21,26,NA,26,37,NA,NA
2020-05-22,33,NA,33,35.3,NA,NA
2020-05-23,22,NA,22,33.8,NA,NA
2020-05-24,31,NA,31,32.2,NA,NA
2020-05-25,35,NA,35,29.8,NA,NA
2020-05-26,36,NA,36,30.9,NA,NA
2020-05-27,28,NA,28,32.9,NA,NA
2020-05-28,33,NA,33,33.7,NA,NA
2020-05-29,27,NA,27,33.3,NA,NA
2020-05-30,27,NA,27,32.5,NA,NA
2020-05-31,37,NA,37,31.1,NA,NA
2020-06-01,53,NA,53,31,NA,NA
2020-06-02,30,NA,30,30.8,NA,NA
2020-06-03,27,NA,27,30.6,NA,NA
2020-06-04,27,NA,27,30.2,NA,NA
2020-06-05,22,NA,22,29.3,NA,NA
2020-06-06,27,NA,27,26.2,NA,NA
2020-06-07,31,NA,31,25.3,NA,NA
2020-06-08,25,NA,25,24.2,NA,NA
2020-06-09,23,NA,23,24.1,NA,NA
2020-06-10,28,NA,28,25.5,NA,NA
2020-06-11,22,NA,22,25.5,NA,NA
2020-06-12,21,NA,21,24,NA,NA
2020-06-13,16,NA,16,23.8,NA,NA
2020-06-14,26,NA,26,23.2,NA,NA
2020-06-15,36,NA,36,23.9,NA,NA
2020-06-16,27,NA,27,24.4,NA,NA
2020-06-17,16,NA,16,24.2,NA,NA
2020-06-18,23,NA,23,24.7,NA,NA
2020-06-19,17,NA,17,23.8,NA,NA
2020-06-20,35,NA,35,22.7,NA,NA
2020-06-21,27,NA,27,21.9,NA,NA
2020-06-22,19,NA,19,21.4,NA,NA
2020-06-23,21,NA,21,22,NA,NA
2020-06-24,17,NA,17,23,NA,NA
2020-06-25,25,NA,25,21.3,NA,NA
2020-06-26,19,NA,19,21.9,NA,NA
2020-06-27,11,NA,11,22,NA,NA
2020-06-28,29,NA,29,22.2,NA,NA
2020-06-29,27,NA,27,23.4,NA,NA
2020-06-30,18,NA,18,23.9,NA,NA
2020-07-01,33,NA,33,24.9,NA,NA
2020-07-02,20,NA,20,26.6,NA,NA
2020-07-03,23,NA,23,25.4,NA,NA
2020-07-04,29,NA,29,25.6,NA,NA
2020-07-05,30,NA,30,27.2,NA,NA
2020-07-06,29,NA,29,25.8,NA,NA
2020-07-07,28,NA,28,26.1,NA,NA
2020-07-08,17,NA,17,26.9,NA,NA
2020-07-09,29,NA,29,27.2,NA,NA
2020-07-10,34,NA,34,26.6,NA,NA
2020-07-11,19,NA,19,25.9,NA,NA
2020-07-12,23,NA,23,25.4,NA,NA
2020-07-13,31,NA,31,25.8,NA,NA
2020-07-14,32,NA,32,25.2,NA,NA
2020-07-15,24,NA,24,24.3,NA,NA
2020-07-16,22,NA,22,24.8,NA,NA
2020-07-17,23,NA,23,24.9,NA,NA
2020-07-18,21,NA,21,23.9,NA,NA
2020-07-19,23,NA,23,23.3,NA,NA
2020-07-20,25,NA,25,23.4,NA,NA
2020-07-21,24,NA,24,23.3,NA,NA
2020-07-22,24,NA,24,23.9,NA,NA
2020-07-23,21,NA,21,23.6,NA,NA
2020-07-24,26,NA,26,23,NA,NA
2020-07-25,25,NA,25,22.5,NA,NA
2020-07-26,21,NA,21,21.7,NA,NA
2020-07-27,29,NA,29,22.4,NA,NA
2020-07-28,18,NA,18,22.4,NA,NA
2020-07-29,17,NA,17,23.1,NA,NA
2020-07-30,20,NA,20,22.9,NA,NA
2020-07-31,16,NA,16,24.3,NA,NA
2020-08-01,31,NA,31,24,NA,NA
2020-08-02,21,NA,21,24.1,NA,NA
2020-08-03,33,NA,33,24.5,NA,NA
2020-08-04,23,NA,23,24.5,NA,NA
2020-08-05,35,NA,35,25.5,NA,NA
2020-08-06,26,NA,26,24.2,NA,NA
2020-08-07,19,NA,19,24.1,NA,NA
2020-08-08,21,NA,21,22.4,NA,NA
2020-08-09,20,NA,20,21.9,NA,NA
2020-08-10,26,NA,26,20.2,NA,NA
2020-08-11,18,NA,18,18.6,NA,NA
2020-08-12,20,NA,20,17.8,NA,NA
2020-08-13,16,NA,16,17.1,NA,NA
2020-08-14,18,NA,18,17.4,NA,NA
2020-08-15,18,NA,18,17.2,NA,NA
2020-08-16,10,NA,10,16.5,NA,NA
2020-08-17,11,NA,11,16.1,NA,NA
2020-08-18,14,NA,14,15.4,NA,NA
2020-08-19,23,NA,23,14.8,NA,NA
2020-08-20,24,NA,24,14.9,NA,NA
2020-08-21,11,NA,11,16.3,NA,NA
2020-08-22,17,NA,16,17,NA,NA
2020-08-23,NA,9,9,17.3,9,11
2020-08-24,NA,12,12,16.1,12,14
2020-08-25,NA,19,19,16,19,21
2020-08-26,NA,24,24,16,24,27
2020-08-27,NA,18,18,16.2,18,20
2020-08-28,NA,17,17,17.2,17,20
2020-08-29,NA,11,11,17.7,11,14
2020-08-30,NA,23,23,17.1,23,26
2020-08-31,NA,11,11,16.2,10,13
2020-09-01,NA,18,18,15.8,17,20
2020-09-02,NA,19,19,15.4,18,21
2020-09-03,NA,17,17,15.8,16,20
2020-09-04,NA,13,13,14.6,12,16
2020-09-05,NA,15,15,14.4,14,18
2020-09-06,NA,14,14,13.9,13,17
2020-09-07,NA,13,13,14,12,16
2020-09-08,NA,15,15,13.1,14,18
2020-09-09,NA,11,11,13.7,10,14
2020-09-10,NA,9,9,13.2,8,12
2020-09-11,NA,13,13,13.1,12,16
2020-09-12,NA,20,20,13.3,19,24
2020-09-13,NA,8,8,12.9,7,12
2020-09-14,NA,19,19,12.9,17,22
2020-09-15,NA,10,10,13.8,8,14
2020-09-16,NA,13,13,13.6,11,17
2020-09-17,NA,15,15,12.7,12,19
2020-09-18,NA,11,11,12.7,8,15
2020-09-19,NA,11,11,12.5,8,16
2020-09-20,NA,18,18,12.9,15,22
2020-09-21,NA,11,11,13,8,16
2020-09-22,NA,11,11,12.9,7,16
2020-09-23,NA,8,8,13,4,14
2020-09-24,NA,17,17,13.3,12,23
2020-09-25,NA,14,14,12.9,9,20
2020-09-26,NA,14,14,13.1111111111111,8,21
2020-09-27,NA,14,14,13.375,8,22
2020-09-28,NA,12,12,14.1428571428571,6,21
2020-09-29,NA,14,14,13.6666666666667,7,24
2020-09-30,NA,14,14,13.6,7,25
