"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,16,16,16,7.5,16,16
2020-05-06,NA,12,12,7,12,12
2020-05-07,NA,5,5,7.5,5,5
2020-05-08,NA,4,4,7.4,4,5
2020-05-09,NA,4,4,7.1,4,5
2020-05-10,NA,4,4,6.2,4,5
2020-05-11,NA,2,2,5.8,2,3
2020-05-12,NA,12,12,6,12,13
2020-05-13,NA,7,7,6.4,7,8
2020-05-14,NA,5,5,6.9,5,7
2020-05-15,NA,7,7,7.7,7,9
2020-05-16,NA,8,8,8.7,8,10
2020-05-17,NA,7,7,8.1,7,9
2020-05-18,NA,8,8,8.8,8,10
2020-05-19,NA,9,9,8.8,9,12
2020-05-20,NA,12,12,8.8,11,14
2020-05-21,NA,12,12,8.4,11,14
2020-05-22,NA,6,6,8.5,5,8
2020-05-23,NA,14,14,8.3,13,16
2020-05-24,NA,5,5,7.9,4,7
2020-05-25,NA,7,7,7.2,6,9
2020-05-26,NA,4,4,6.5,3,6
2020-05-27,NA,8,8,6.4,7,11
2020-05-28,NA,6,6,5.5,5,9
2020-05-29,NA,5,5,5.5,4,8
2020-05-30,NA,5,5,5.3,4,9
2020-05-31,NA,5,5,5.4,3,8
2020-06-01,NA,5,5,5.11111111111111,3,9
2020-06-02,NA,5,5,5,2,10
2020-06-03,NA,5,5,5,2,10
2020-06-04,NA,5,5,5,2,10
2020-06-05,NA,5,5,5,1,11
