"estimativa","ic.inf","ic.sup","data"
3.22390707809578,2.15883130738699,6.24892948189386,2020-03-20
3.16950454337412,2.19977366524497,5.59161823571386,2020-03-21
3.7213109347827,2.53291540697849,6.92725883996371,2020-03-22
4.22984373012266,2.85176505632912,8.10246963227686,2020-03-23
4.85463180182267,3.21843726149698,9.7858821510564,2020-03-24
4.66678164811942,3.20529099631645,8.51721447782146,2020-03-25
5.25852804193585,3.55115723981405,10.0617475516135,2020-03-26
6.9907658133881,4.36793112944764,17.3656083578912,2020-03-27
8.53387550548556,5.02492935592301,28.0295634588275,2020-03-28
11.0038226225853,5.89882837215298,80.2386994521594,2020-03-29
11.9740684362801,6.25741390050146,134.792150426816,2020-03-30
11.8465359200989,6.31337311866817,94.1315162076247,2020-03-31
11.3029956474884,6.24342234650543,58.9474001002902,2020-04-01
9.97001421595786,5.8897078949057,32.243026696017,2020-04-02
9.14105879967107,5.66738818669521,23.502573734291,2020-04-03
9.73328270845033,5.9718161316774,26.1742190793454,2020-04-04
10.4126438295587,6.30608732200689,29.7150498017315,2020-04-05
11.6910574655545,6.8450899145815,39.8232244004115,2020-04-06
13.4084298785195,7.49619809585575,63.0273446833713,2020-04-07
13.5481434272913,7.62533496502504,60.3110374730229,2020-04-08
14.2586909948854,7.93609128707733,69.6878400228488,2020-04-09
12.6369579133207,7.48989063869845,40.2417153734573,2020-04-10
11.7086480845154,7.23009363168277,30.6726271680076,2020-04-11
10.9069244894964,6.99253971616734,24.715512205045,2020-04-12
10.4837529105611,6.89081247876216,21.8586390544665,2020-04-13
11.2736598961,7.30616784328547,24.6187422769436,2020-04-14
11.7851000370265,7.59726066665976,26.2078421049694,2020-04-15
12.5049346464052,7.97673007530502,28.8677959816375,2020-04-16
13.8074937876764,8.57281508315002,35.3857522992068,2020-04-17
13.4978299264151,8.53434155071684,32.2004324170757,2020-04-18
13.2207603335714,8.50338974424503,29.6450661853307,2020-04-19
12.0790672271833,8.09214782385368,23.7776295250489,2020-04-20
12.0287948528212,8.13830225876181,23.0168154009185,2020-04-21
12.9822914876799,8.64529908467901,26.0186172406727,2020-04-22
14.6090904864377,9.42209731983146,32.4590961689861,2020-04-23
16.5502876498028,10.2864604048947,42.2606282352797,2020-04-24
17.7675102740856,10.8254495142864,49.4544928842537,2020-04-25
18.365659472908,11.1358726516927,52.2811863641326,2020-04-26
17.567207457632,10.9172331879178,44.8859770929151,2020-04-27
18.442424314562,11.3307166887094,49.4655614978467,2020-04-28
19.0986358062156,11.6549112768773,52.7895041954251,2020-04-29
22.5484526948944,12.9521713576556,86.8757487611352,2020-04-30
22.1482062275462,12.9090387257331,77.7889256956082,2020-05-01
22.2615244474109,13.0281213936189,76.3182150339732,2020-05-02
23.1262062373243,13.4043084084045,84.0561407840167,2020-05-03
22.9029729149109,13.4137506324639,78.1745082044102,2020-05-04
25.3856578083082,14.3213064749505,111.43537441024,2020-05-05
25.5146132128705,14.4439568827232,109.074096746485,2020-05-06
27.9208548239785,15.2748323031105,161.890948444857,2020-05-07
33.7947447301219,16.9767351309028,3481.23430994253,2020-05-08
36.9803924392008,17.835505352886,-506.142616230465,2020-05-09
39.0285238952969,18.3942532442645,-321.397567296386,2020-05-10
38.6228797857326,18.3913121584314,-387.301551156934,2020-05-11
35.3410970099976,17.6928250482082,12399.7637606277,2020-05-12
34.1513974067537,17.4751539346462,741.73911297876,2020-05-13
34.9996587427784,17.7809661564136,1095.75074118024,2020-05-14
37.4525372317877,18.4785516212944,-1413.40883486131,2020-05-15
42.8989770859609,19.8064935853045,-259.056810382082,2020-05-16
47.6841600205497,20.8638355831573,-167.201069407416,2020-05-17
44.5559272681846,20.3303420955641,-232.912030027674,2020-05-18
40.4106607604173,19.5031681509627,-563.516222207914,2020-05-19
36.626669784061,18.6578051859964,984.238037363361,2020-05-20
37.1155731008334,18.8665591225888,1124.19192871113,2020-05-21
41.5422305513686,20.0375327584474,-569.51910785599,2020-05-22
50.483554553494,22.0006581126655,-171.500304528496,2020-05-23
59.7719786534286,23.6975911072241,-114.503431196418,2020-05-24
60.0885449867278,23.835253008241,-115.393450472254,2020-05-25
54.7634899676148,23.0335914820515,-145.151474510274,2020-05-26
48.5008593926281,21.9240018274254,-228.814165709325,2020-05-27
48.1378975069873,21.9337323830129,-247.571641123389,2020-05-28
49.3403663145804,22.2651354438452,-228.656394166595,2020-05-29
53.4766188281497,23.1588290019738,-173.133731259958,2020-05-30
55.7863643481774,23.6700444736603,-156.445166784878,2020-05-31
58.2037764788481,24.181025977756,-143.091791812023,2020-06-01
59.624386855104,24.5077518660148,-137.81591216063,2020-06-02
60.3132686534964,24.7071313576617,-136.798929790348,2020-06-03
62.1693211002705,25.0991463704045,-130.412111522579,2020-06-04
62.0766405678811,25.1669415485004,-133.108321439563,2020-06-05
