"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,196,NA,NA,NA,196,NA,NA,NA
2020-03-29,362,NA,NA,NA,362,NA,NA,NA
2020-04-05,536,NA,NA,NA,536,NA,NA,NA
2020-04-12,725,NA,NA,NA,725,NA,NA,NA
2020-04-19,974,NA,NA,NA,974,NA,NA,NA
2020-04-26,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-17,2115,NA,NA,NA,2115,NA,NA,NA
2020-05-24,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-31,2590,NA,NA,NA,2590,NA,NA,NA
2020-06-07,2807,NA,NA,NA,2807,NA,NA,NA
2020-06-14,2969,NA,NA,NA,2969,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3292,NA,NA,NA,3292,NA,NA,NA
2020-07-05,3474,NA,NA,NA,3474,NA,NA,NA
2020-07-12,3654,NA,NA,NA,3654,NA,NA,NA
2020-07-19,3828,NA,NA,NA,3828,NA,NA,NA
2020-07-26,3990,NA,NA,NA,3990,NA,NA,NA
2020-08-02,4141,NA,NA,NA,4141,NA,NA,NA
2020-08-09,4315,NA,NA,NA,4315,NA,NA,NA
2020-08-16,4438,NA,NA,NA,4438,NA,NA,NA
2020-08-23,4546,NA,NA,NA,4546,NA,NA,NA
2020-08-30,4667,NA,NA,NA,4667,NA,NA,NA
2020-09-06,4773,NA,NA,NA,4773,NA,NA,NA
2020-09-13,4860,NA,NA,NA,4860,NA,NA,NA
2020-09-20,4951,NA,NA,NA,4951,NA,NA,NA
2020-09-27,5013,NA,NA,NA,5013,NA,NA,NA
2020-10-04,5084,NA,NA,NA,5084,NA,NA,NA
2020-10-11,5153,NA,NA,NA,5153,NA,NA,NA
2020-10-18,5215,NA,NA,NA,5215,NA,NA,NA
2020-10-25,5290,NA,NA,NA,5290,NA,NA,NA
2020-11-01,5366,NA,NA,NA,5366,NA,NA,NA
2020-11-08,5466,NA,NA,NA,5466,NA,NA,NA
2020-11-15,5600,NA,NA,NA,5600,NA,NA,NA
2020-11-22,5737,NA,NA,NA,5737,NA,NA,NA
2020-11-29,5862,NA,NA,NA,5862,NA,NA,NA
2020-12-06,6005,NA,NA,NA,6005,NA,NA,NA
2020-12-13,6123,NA,NA,NA,6123,NA,NA,NA
2020-12-20,6224,NA,NA,NA,6224,NA,NA,NA
2020-12-27,6351,NA,NA,NA,6351,NA,NA,NA
2021-01-03,6492,NA,NA,NA,6492,NA,NA,NA
2021-01-10,6625,NA,NA,NA,6625,NA,NA,NA
2021-01-17,6742,NA,NA,NA,6742,NA,NA,NA
2021-01-24,6850,NA,NA,NA,6850,NA,NA,NA
2021-01-31,6963,NA,NA,NA,6962,NA,NA,NA
2021-02-07,7085,NA,NA,NA,7083,NA,NA,NA
2021-02-14,7225,NA,NA,NA,7221,NA,NA,NA
2021-02-21,7387,NA,NA,NA,7377,NA,NA,NA
2021-02-28,7591,NA,NA,NA,7570,NA,NA,NA
2021-03-07,7873,NA,NA,NA,7824,NA,NA,NA
2021-03-14,8226,NA,NA,NA,8104,NA,NA,NA
2021-03-21,8545,NA,NA,NA,8244,NA,NA,NA
2021-03-28,8824,8824,8655,9036,8264,8264,8264,8264
2021-04-04,NA,9148,8918,9433,NA,8290,8285,8296
