"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,166,NA,166,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,190,NA,190,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,183,NA,183,NA,NA,NA
2020-07-12,183,NA,183,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,164,NA,164,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,176,NA,176,NA,NA,NA
2020-08-16,125,NA,125,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,64,NA,63,NA,NA,NA
2020-10-04,NA,69,69,NA,69,72
2020-10-11,NA,70,70,NA,70,74
2020-10-18,NA,63,63,NA,62,66
2020-10-25,NA,74,74,NA,73,79
2020-11-01,NA,76,76,NA,74,82
2020-11-08,NA,96,96,NA,91,104
2020-11-15,NA,141,141,NA,132,154
2020-11-22,NA,111,111,NA,94,131
2020-11-29,NA,106,106,NA,74,146
