"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-21
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-22
1.94134364561738,1.08488914744503,7.22808368580006,2020-03-23
2.17953085106037,1.24482319152547,7.4552044596873,2020-03-24
2.8741125086582,1.54886113242329,16.1218409405148,2020-03-25
3.91695916060269,1.93552673335182,1189.54427572523,2020-03-26
4.80888178527434,2.26345115899959,-46.8591741267861,2020-03-27
3.97257484197694,2.12972480578215,25.8648001164017,2020-03-28
3.8127171508645,2.15907362763722,15.2413183566205,2020-03-29
3.94888920142379,2.29247605847957,13.5774336328076,2020-03-30
4.13650591591468,2.44484551828495,12.9545594999021,2020-03-31
4.08504983269184,2.51017523606379,10.6914089486364,2020-04-01
4.45894739518258,2.73121009771626,11.8731880215842,2020-04-02
5.88797765529039,3.30942243327292,25.8242016200555,2020-04-03
8.32502525636508,4.07484255362579,-227.69108487807,2020-04-04
11.1509126575498,4.77561493054078,-33.8891642952542,2020-04-05
12.2149736456014,5.054213474844,-29.7042363868147,2020-04-06
9.27730357161044,4.54604300516338,-260.998152117871,2020-04-07
8.56579431009552,4.44676491467511,109.080281741055,2020-04-08
8.91588023081466,4.62399325369658,116.85604454249,2020-04-09
8.03442982409764,4.45712632559248,39.8705279385379,2020-04-10
8.52441795161981,4.69763173228058,45.0667805260052,2020-04-11
8.48876970842972,4.76641330673832,38.1448846272593,2020-04-12
8.35736109618793,4.80870063081513,31.5070401351457,2020-04-13
9.94974732725418,5.39464139598122,62.7327805626201,2020-04-14
11.4572759379806,5.89876566090173,189.418457691563,2020-04-15
12.8682114053778,6.3482668183562,-527.383079891629,2020-04-16
16.7239081995474,7.26880936963799,-56.0710236585539,2020-04-17
16.2702922928619,7.26740877974888,-68.8271312067406,2020-04-18
13.8289042761316,6.82172039327512,-555.458794252992,2020-04-19
13.2754213035744,6.76808183493095,326.154108309752,2020-04-20
12.795008113754,6.71572340426065,132.116914070946,2020-04-21
17.0922485304671,7.83186577041905,-94.741843700888,2020-04-22
25.1471883430559,9.29350609457271,-35.7218108003611,2020-04-23
25.9561179816654,9.49724588445876,-35.4999279459685,2020-04-24
24.2123189447418,9.33759922122097,-40.9552006102253,2020-04-25
18.3955933497282,8.39288495175945,-96.7870915055152,2020-04-26
16.0422490090284,7.94707741296627,-945.940186622119,2020-04-27
15.4892096223507,7.89228669899868,396.858252724211,2020-04-28
15.6402665249436,8.01252533172669,315.564325045825,2020-04-29
15.8802684339557,8.16656622868716,278.97228877468,2020-04-30
15.6716498146935,8.20022585956835,173.587432916055,2020-05-01
15.4730806075997,8.22803350273757,128.073301905044,2020-05-02
15.991257892081,8.45624825866336,145.068095736608,2020-05-03
18.2958634782914,9.15510678627097,6519.46124638382,2020-05-04
16.9487295950701,8.89628650206856,176.476312268373,2020-05-05
14.7730519217868,8.33853639782312,64.3778442068162,2020-05-06
14.9717456939868,8.47887694807808,63.6235333840654,2020-05-07
16.4072009045574,9.00521529237302,91.6207579869928,2020-05-08
19.7411883043146,10.0303563608294,600.827203333765,2020-05-09
22.9714330592661,10.9000767799997,-215.717654481475,2020-05-10
26.9107492995483,11.7967989411829,-96.025163305138,2020-05-11
28.2948544655031,12.1524069169944,-86.4188215365782,2020-05-12
29.3729010510264,12.440781991426,-81.5635315451351,2020-05-13
27.0108871410401,12.0754201914811,-114.464866193461,2020-05-14
24.036799322219,11.5190806855219,-280.008363831784,2020-05-15
26.1243279799227,12.0715699564972,-159.984183672622,2020-05-16
26.3062428312567,12.1935859352705,-168.007855360846,2020-05-17
27.7445404363152,12.5811958889432,-135.701500980603,2020-05-18
27.9623274862686,12.7177336892392,-141.279190905169,2020-05-19
26.7022719827646,12.5345496876253,-206.119728711187,2020-05-20
25.638326136076,12.3781450147475,-363.507402078504,2020-05-21
27.3804477434336,12.8546815590817,-211.77761231599,2020-05-22
27.2223298543078,12.9122469723126,-253.075068255243,2020-05-23
29.0580243707709,13.3972690315994,-172.679540963772,2020-05-24
32.7464664228742,14.218835205403,-108.297645110748,2020-05-25
37.5849269950056,15.1466155845714,-78.1781111539426,2020-05-26
40.0907055659323,15.6408645327543,-71.2636128852827,2020-05-27
34.104367990674,14.7161978793314,-107.635820146669,2020-05-28
32.1250033820143,14.4124289527321,-140.671252678587,2020-05-29
34.4904139052049,14.9501756362776,-112.557214039739,2020-05-30
45.2172739476287,16.7609712045752,-64.8570021143347,2020-05-31
50.58685467104,17.5380584711588,-57.2362066413203,2020-06-01
53.3137057468667,17.9368328150795,-54.8645757872469,2020-06-02
51.9557094250787,17.8559960035138,-57.1479762445359,2020-06-03
40.5204187034667,16.3577719714217,-85.0230189595171,2020-06-04
38.2487879617482,16.0541729834419,-100.143923474328,2020-06-05
40.2880611836207,16.4770779549435,-90.6243199078105,2020-06-06
50.2689470927983,18.0175098469722,-63.6737528102396,2020-06-07
65.2953532718689,19.7422732796378,-49.9632652426506,2020-06-08
65.9885339447388,19.8784889199122,-50.0261808666861,2020-06-09
62.9575620352454,19.662677555139,-52.4047395095058,2020-06-10
53.3845527766554,18.6967126094576,-62.453601212515,2020-06-11
51.1517152748799,18.4963792060626,-66.8647873311046,2020-06-12
48.5874762745955,18.2205180629294,-72.9383047425377,2020-06-13
45.9964530446113,17.9247183693621,-81.322210540943,2020-06-14
43.8321260804742,17.6754327815588,-91.4391934163574,2020-06-15
38.9418844970852,16.9012584988343,-128.260919901161,2020-06-16
37.5278550808417,16.7063797451,-152.639642509353,2020-06-17
41.9361215733156,17.6151012549462,-110.288644293662,2020-06-18
