"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,95,NA,NA,NA,95,NA,NA,NA
2020-03-17,107,NA,NA,NA,107,NA,NA,NA
2020-03-18,117,NA,NA,NA,117,NA,NA,NA
2020-03-19,136,NA,NA,NA,136,NA,NA,NA
2020-03-20,158,NA,NA,NA,158,NA,NA,NA
2020-03-21,178,NA,NA,NA,178,NA,NA,NA
2020-03-22,196,NA,NA,NA,196,NA,NA,NA
2020-03-23,229,NA,NA,NA,229,NA,NA,NA
2020-03-24,249,NA,NA,NA,249,NA,NA,NA
2020-03-25,275,NA,NA,NA,275,NA,NA,NA
2020-03-26,311,NA,NA,NA,311,NA,NA,NA
2020-03-27,328,NA,NA,NA,328,NA,NA,NA
2020-03-28,351,NA,NA,NA,351,NA,NA,NA
2020-03-29,362,NA,NA,NA,362,NA,NA,NA
2020-03-30,382,NA,NA,NA,382,NA,NA,NA
2020-03-31,408,NA,NA,NA,408,NA,NA,NA
2020-04-01,437,NA,NA,NA,437,NA,NA,NA
2020-04-02,464,NA,NA,NA,464,NA,NA,NA
2020-04-03,489,NA,NA,NA,489,NA,NA,NA
2020-04-04,510,NA,NA,NA,510,NA,NA,NA
2020-04-05,534,NA,NA,NA,534,NA,NA,NA
2020-04-06,561,NA,NA,NA,561,NA,NA,NA
2020-04-07,580,NA,NA,NA,580,NA,NA,NA
2020-04-08,599,NA,NA,NA,599,NA,NA,NA
2020-04-09,625,NA,NA,NA,625,NA,NA,NA
2020-04-10,669,NA,NA,NA,669,NA,NA,NA
2020-04-11,691,NA,NA,NA,691,NA,NA,NA
2020-04-12,725,NA,NA,NA,725,NA,NA,NA
2020-04-13,766,NA,NA,NA,766,NA,NA,NA
2020-04-14,799,NA,NA,NA,799,NA,NA,NA
2020-04-15,835,NA,NA,NA,835,NA,NA,NA
2020-04-16,869,NA,NA,NA,869,NA,NA,NA
2020-04-17,893,NA,NA,NA,893,NA,NA,NA
2020-04-18,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,975,NA,NA,NA,975,NA,NA,NA
2020-04-20,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-21,1073,NA,NA,NA,1073,NA,NA,NA
2020-04-22,1115,NA,NA,NA,1115,NA,NA,NA
2020-04-23,1153,NA,NA,NA,1153,NA,NA,NA
2020-04-24,1190,NA,NA,NA,1190,NA,NA,NA
2020-04-25,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-04-27,1330,NA,NA,NA,1330,NA,NA,NA
2020-04-28,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-29,1412,NA,NA,NA,1412,NA,NA,NA
2020-04-30,1446,NA,NA,NA,1446,NA,NA,NA
2020-05-01,1510,NA,NA,NA,1510,NA,NA,NA
2020-05-02,1541,NA,NA,NA,1541,NA,NA,NA
2020-05-03,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-04,1624,NA,NA,NA,1624,NA,NA,NA
2020-05-05,1655,NA,NA,NA,1655,NA,NA,NA
