"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,167,NA,167,NA,NA,NA
2020-04-05,174,NA,174,NA,NA,NA
2020-04-12,189,NA,189,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,295,NA,295,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,161,NA,161,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,182,NA,182,NA,NA,NA
2020-07-12,180,NA,180,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,124,NA,124,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,101,NA,101,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,146,NA,146,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,114,NA,114,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,149,NA,149,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,216,NA,216,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,406,NA,406,NA,NA,NA
2021-03-21,404,NA,404,NA,NA,NA
2021-03-28,289,NA,289,NA,NA,NA
2021-04-04,242,NA,242,NA,NA,NA
2021-04-11,228,NA,228,NA,NA,NA
2021-04-18,213,NA,213,NA,NA,NA
2021-04-25,218,NA,218,NA,NA,NA
2021-05-02,264,NA,264,NA,NA,NA
2021-05-09,238,NA,238,NA,NA,NA
2021-05-16,282,NA,282,NA,NA,NA
2021-05-23,245,NA,245,NA,NA,NA
2021-05-30,229,NA,229,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,194,NA,194,NA,NA,NA
2021-06-20,159,NA,159,NA,NA,NA
2021-06-27,129,NA,129,NA,NA,NA
2021-07-04,141,NA,141,NA,NA,NA
2021-07-11,124,NA,124,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,101,NA,101,NA,NA,NA
2021-08-01,102,NA,102,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,77,NA,77,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,NA,83,83,NA,83,86
2021-09-12,NA,70,70,NA,70,73
2021-09-19,NA,59,59,NA,58,63
2021-09-26,NA,87,87,NA,84,92
2021-10-03,NA,78,78,NA,74,84
2021-10-10,NA,33,33,NA,30,39
2021-10-17,NA,48,48,NA,42,56
2021-10-24,NA,67,67,NA,54,83
2021-10-31,NA,86,86,NA,54,141
